S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.802577342841793,3.1354942159291497,3.658821778555721,1.0986122886681098,1.4472445274975292,0.0,0.043397690862078,6.003887067106539,5.425870069552797,0.0,4.370007604900482,6.887552571664617,7.142820399931321,2.302585092994046,2.2912791735895692
4.727387818712341,3.57272218019726,3.1354942159291497,4.440117244859466,1.0986122886681098,2.015454746349641,0.0,0.09763134262688691,6.021023349349527,5.152799974240881,0.0,3.2042501036442452,6.893656354602635,6.6833268294092125,2.302585092994046,2.8578780760444085
4.727387818712341,4.322011288829329,3.1354942159291497,2.0149767759845947,1.0986122886681098,0.6666268411013015,0.0,0.07241636118773646,6.0330862217988015,4.464784365956952,0.0,4.137397843504742,6.893656354602635,7.217422341403517,2.302585092994046,2.496750846225702
4.74493212836325,3.349718851612147,3.1354942159291497,2.381442339471818,1.0986122886681098,1.7933139005744998,0.0,0.21001394323380657,6.025865973825314,5.516136069979176,0.0,2.620489639283742,6.904750769961838,4.611927752683735,2.4849066497880004,1.6085841493818775
4.74493212836325,4.417794691947082,3.1354942159291497,3.0126370214695477,1.0986122886681098,2.9921230096005056,0.4054651081081644,0.17871849050004132,6.02707297457535,5.247682525147468,0.0,2.0204245419902316,6.90625415285587,6.438392968250586,2.4849066497880004,1.988149090263481
4.74493212836325,4.48587224660597,3.1354942159291497,4.469572172589361,1.0986122886681098,1.0829773491606793,0.6931471805599453,0.09240600431585821,6.028278520230698,5.772071300482335,0.0,4.297475813963079,6.907755278982137,5.34565012246016,2.4849066497880004,1.7331653078201048
4.742029368705289,4.114394845200041,3.1354942159291497,3.62923097823436,1.0986122886681098,0.8412282315478069,0.6931471805599453,0.17751892064814923,6.025060496536498,4.969930962574213,0.0,0.0,6.914068641038729,5.737866624461994,2.4849066497880004,1.0231324331337506
4.73911815849783,3.951804124977803,3.1354942159291497,3.72613295984063,1.0986122886681098,1.2058885149569587,0.6931471805599453,0.021624891765382237,6.021832083724378,5.169191942876492,0.0,2.802524305547197,6.920342394487609,5.903328547000572,2.4849066497880004,1.8320100666646124
4.736198448394496,3.5152946390557585,3.1354942159291497,4.0895230768716715,1.0986122886681098,2.536162929976595,0.6931471805599453,0.1939663148306884,6.018593214496234,5.757814267967037,0.0,3.253342035215588,6.926577033222725,6.459314593848319,2.4849066497880004,3.067675362033692
4.736198448394496,3.6030649260985346,3.1354942159291497,3.75153149556271,1.0986122886681098,1.9986844221098488,0.6931471805599453,0.3903057632110273,5.91350300563827,5.360682522315979,0.0,2.791408071948494,6.892641641172089,5.691408213336912,2.4849066497880004,2.486322328317824
4.762173934797756,3.828440631312772,3.258096538021482,2.606647190511549,1.0986122886681098,1.6564656823682102,0.6931471805599453,0.09133083041856496,5.918893854273146,5.787808986212545,0.0,1.7663311358609357,6.90875477931522,5.235177497430431,3.4657359027997265,2.2486507758148924
4.948759890378168,3.4999376194744847,3.258096538021482,2.2639439918862125,1.3862943611198906,2.0120955896427755,1.0986122886681098,0.0,6.016157159698354,5.567402899372545,0.0,2.130012186873107,7.00397413672268,6.620449330152147,3.5263605246161616,1.8209223936308447
4.983606621708336,4.766127607443441,3.332204510175204,4.479919510841095,0.6931471805599453,1.3100124495365955,0.6931471805599453,0.3963456738736437,5.720311776607412,5.997651862846875,0.0,2.6440103208160326,6.75110146893676,5.225261303046325,3.5553480614894135,1.5953544188542534
4.969813299576001,4.336109680260118,3.332204510175204,2.916129894741817,0.6931471805599453,2.0671094185575343,0.6931471805599453,0.0,5.713732805509369,3.760973052347248,0.0,6.20069764629004,6.760414691083428,6.55322477989024,3.5553480614894135,2.7480933401015406
4.976733742420574,4.319165315632986,3.332204510175204,3.112013760281168,0.6931471805599453,1.4215707587014579,0.6931471805599453,0.20103262441632658,5.717027701406222,5.114123648977248,0.0,1.5958593531336895,6.716594773520978,6.383789464426288,3.6375861597263857,1.8462277590922214
4.997212273764115,4.278545325816751,3.332204510175204,3.746569735943771,0.6931471805599453,1.776061286316775,0.6931471805599453,0.21267794738703905,5.71042701737487,3.991446114178215,0.0,2.995720034402968,6.7357800142423265,7.495594765513475,3.6375861597263857,2.881025461820583
5.003946305945459,4.746562667433947,3.332204510175204,3.029529386120693,0.6931471805599453,1.1821839925675834,0.6931471805599453,0.0,5.697093486505405,5.952105483234864,0.0,1.3579393756814577,6.733401891837359,4.703839040415297,3.6375861597263857,2.0559316379308714
5.003946305945459,3.2889122670101,3.332204510175204,3.0408349719656678,0.6931471805599453,1.349226106088707,0.6931471805599453,0.0,5.69035945432406,4.777708809637766,0.0,2.3539554910311953,6.7339969528486705,5.656112314870271,3.6375861597263857,3.0094622459153886
5.003946305945459,4.355919062996868,3.332204510175204,3.7584195304487,0.6931471805599453,1.008488158845622,0.6931471805599453,0.14594220450835185,5.683579767338681,5.717860099041351,0.0,3.5616648440862133,6.734591659972948,5.518734335496841,3.6375861597263857,2.5428130478733815
5.0106352940962555,4.169609764411449,3.332204510175204,2.5643370149457096,0.6931471805599453,1.7218782994868613,0.6931471805599453,0.09473860712684391,5.700443573390687,4.317652383308549,0.0,4.805981622025191,6.734591659972948,6.49544197480347,3.6375861597263857,2.987441957294186
5.030437921392435,4.222817053834672,3.332204510175204,2.7767251345498063,0.6931471805599453,1.1561507501111143,0.6931471805599453,0.0,5.68697535633982,5.450860960128879,0.0,1.7068418629690545,6.739336627357174,5.837050472436815,3.6375861597263857,2.0218488367694305
5.030437921392435,3.6666702563300237,3.332204510175204,3.5623555728563114,0.6931471805599453,2.678226779084109,0.6931471805599453,0.2943981229520764,5.697093486505405,4.860862329612486,0.0,2.436277172700031,6.75343791859778,4.956883494238313,3.6375861597263857,2.6403163784613475
5.087596335232384,4.804677669403455,3.332204510175204,3.272967148648869,0.6931471805599453,2.0930864999194574,0.6931471805599453,0.2214605068509664,5.6937321388027,5.790781836568655,0.0,1.009573885214588,6.759255270663693,5.9291819444722105,3.713572066704308,2.0281530403831143
