S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.877870555299106,3.1354942159291497,3.395222649965881,1.0986122886681098,1.2140702588738024,0.6931471805599453,0.1427216991446299,5.91350300563827,4.157513425349002,0.0,0.8354379037646154,6.892641641172089,5.957664269345215,2.4849066497880004,1.5337133442223818
4.762173934797756,4.364658793876456,3.258096538021482,3.9864278714374417,1.0986122886681098,2.187786439191408,0.6931471805599453,0.4296994341642207,5.918893854273146,3.855205888374954,0.0,4.969054576233858,6.90875477931522,7.392427760510424,3.4657359027997265,2.059112305210644
4.948759890378168,4.085208410033938,3.258096538021482,2.2046283587378293,1.3862943611198906,1.5791046843588137,1.0986122886681098,0.10015054135288512,6.016157159698354,6.303102185435969,0.0,3.7295290539601655,7.00397413672268,8.474658996064,3.5263605246161616,3.1149801332414224
4.983606621708336,4.314923233986495,3.332204510175204,2.7296709089770923,0.6931471805599453,1.2567328497882446,0.6931471805599453,0.26211604601721444,5.720311776607412,5.074477798050122,0.0,1.4501263082479794,6.75110146893676,5.805589696099843,3.5553480614894135,1.4488280602531587
4.969813299576001,4.976077207217763,3.332204510175204,3.9946379525543576,0.6931471805599453,1.3313968443799868,0.6931471805599453,0.024267958318834472,5.713732805509369,4.370254051020139,0.0,4.593003020620727,6.760414691083428,5.669951250786022,3.5553480614894135,1.7882911709792113
4.976733742420574,4.436027440751005,3.332204510175204,4.340810982450183,0.6931471805599453,1.1864577446097835,0.6931471805599453,0.0,5.717027701406222,4.151338018617912,0.0,2.527405573202953,6.716594773520978,7.292550059812748,3.6375861597263857,1.708675916465185
4.997212273764115,3.985058684823786,3.332204510175204,4.248634974861179,0.6931471805599453,1.7695021735444207,0.6931471805599453,0.1251886159650648,5.71042701737487,6.361107595622053,0.0,4.008720019576526,6.7357800142423265,4.4855190959381535,3.6375861597263857,1.4468376555287614
5.003946305945459,4.171342822421411,3.332204510175204,3.941259197150261,0.6931471805599453,1.633597519875443,0.6931471805599453,0.06901710342995915,5.697093486505405,2.996949517379437,0.0,2.62537140485506,6.733401891837359,6.404762895898985,3.6375861597263857,3.0978379270623715
5.003946305945459,4.085842899437414,3.332204510175204,1.933873031909721,0.6931471805599453,2.653624210141101,0.6931471805599453,0.0,5.69035945432406,4.20214219924117,0.0,3.4829957136039775,6.7339969528486705,7.4396410555638575,3.6375861597263857,2.918312763179992
5.003946305945459,4.60814870643248,3.332204510175204,3.5199274889807306,0.6931471805599453,1.967446387780811,0.6931471805599453,0.026348086982893065,5.683579767338681,3.5307230344480303,0.0,2.4804121584112973,6.734591659972948,6.465431795271236,3.6375861597263857,1.8752785525071154
5.0106352940962555,3.707688286592571,3.332204510175204,3.861302557490221,0.6931471805599453,2.257289452867307,0.6931471805599453,0.0,5.700443573390687,5.598637612507941,0.0,2.0357405470724306,6.734591659972948,5.860235574771069,3.6375861597263857,0.9232951718944848
5.030437921392435,4.02661270785936,3.332204510175204,3.4115927681804568,0.6931471805599453,2.0123964937253955,0.6931471805599453,0.19408474143339144,5.68697535633982,4.219585508559339,0.0,5.2601229919003725,6.739336627357174,6.620830567387889,3.6375861597263857,3.0360696110456793
5.030437921392435,4.813630395076147,3.332204510175204,2.298658431176978,0.6931471805599453,1.5876411811614697,0.6931471805599453,0.0,5.697093486505405,5.22504028808558,0.0,4.857692079924301,6.75343791859778,5.457957681640051,3.6375861597263857,3.55512049994269
5.087596335232384,3.9946641774387888,3.332204510175204,4.238101903911208,0.6931471805599453,1.9328784832796286,0.6931471805599453,0.0,5.6937321388027,5.8016259964533266,0.0,2.2125538918938013,6.759255270663693,5.036444222216825,3.713572066704308,2.826994065462848
