S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.505310993372723,3.1354942159291497,3.778644965574593,1.0986122886681098,0.5130135096428967,0.6931471805599453,0.0,5.91350300563827,4.765843397229578,0.0,2.0872645224547335,6.892641641172089,6.01644397988498,2.4849066497880004,1.6230119329668753
4.762173934797756,4.176357986773968,3.258096538021482,4.688179587174605,1.0986122886681098,2.1923435487504372,0.6931471805599453,0.42802160953794327,5.918893854273146,4.900204999205509,0.0,4.303627761634389,6.90875477931522,6.385066179000807,3.4657359027997265,1.9604136543961552
4.948759890378168,3.7616321119798477,3.258096538021482,3.355863254821046,1.3862943611198906,1.1252792729453407,1.0986122886681098,0.0,6.016157159698354,4.744964446702965,0.0,1.7176884277843119,7.00397413672268,6.0169706696444045,3.5263605246161616,2.903594615816306
4.983606621708336,4.398899191937291,3.332204510175204,3.5263057722325852,0.6931471805599453,1.859317569277311,0.6931471805599453,0.3495688965490901,5.720311776607412,4.8762291240403,0.0,3.401547305511008,6.75110146893676,5.386078228817463,3.5553480614894135,2.144608418005858
4.969813299576001,4.066052878790015,3.332204510175204,2.7738955563046357,0.6931471805599453,1.5715519482972984,0.6931471805599453,0.48934284880067813,5.713732805509369,4.2087753852417595,0.0,4.837501509267558,6.760414691083428,6.535999193434485,3.5553480614894135,1.9847257874985778
4.976733742420574,4.5769993842240915,3.332204510175204,2.812946591712163,0.6931471805599453,2.0189975969790677,0.6931471805599453,0.0,5.717027701406222,4.772186456438629,0.0,2.1375784517240954,6.716594773520978,5.692479614458594,3.6375861597263857,1.1931643768274738
4.997212273764115,4.379648518089936,3.332204510175204,2.602372415892434,0.6931471805599453,2.5857850583417887,0.6931471805599453,0.0,5.71042701737487,3.0908287067216422,0.0,5.858469702154773,6.7357800142423265,4.7162177884883825,3.6375861597263857,2.5581537672940446
5.003946305945459,4.093998808587792,3.332204510175204,2.5172388008904276,0.6931471805599453,2.3705200762390675,0.6931471805599453,0.0,5.697093486505405,5.669595728560596,0.0,4.120935292715123,6.733401891837359,6.032769565352344,3.6375861597263857,2.228691468656832
5.003946305945459,4.470919374479203,3.332204510175204,3.716598521233714,0.6931471805599453,1.4646526686738135,0.6931471805599453,0.0,5.69035945432406,4.849201346345179,0.0,4.135213941011817,6.7339969528486705,6.054905759451465,3.6375861597263857,2.260533870190926
5.003946305945459,3.407509197293331,3.332204510175204,4.700721685765088,0.6931471805599453,0.0,0.6931471805599453,0.2394005037716183,5.683579767338681,5.001018790968697,0.0,2.4566905908179666,6.734591659972948,6.077886212964944,3.6375861597263857,2.249517666917972
5.0106352940962555,4.727693868589916,3.332204510175204,3.588247191506801,0.6931471805599453,2.33835153776151,0.6931471805599453,0.0005769818737339227,5.700443573390687,4.216491305920788,0.0,2.1580839731889765,6.734591659972948,6.834877700662597,3.6375861597263857,1.967105926849589
5.030437921392435,3.834262442538664,3.332204510175204,3.7626905268530093,0.6931471805599453,0.4965109078058594,0.6931471805599453,0.5090838882937967,5.68697535633982,2.314318960034774,0.0,2.13745020439518,6.739336627357174,5.915207202995003,3.6375861597263857,1.877009125083899
5.030437921392435,4.658477421594705,3.332204510175204,2.437489375561399,0.6931471805599453,1.0647214267253977,0.6931471805599453,0.0,5.697093486505405,5.377333699267313,0.0,2.478028026781964,6.75343791859778,6.222387350104679,3.6375861597263857,3.217427786124202
5.087596335232384,4.22100014356211,3.332204510175204,3.706101846099652,0.6931471805599453,2.3332561010099027,0.6931471805599453,0.4167445341979551,5.6937321388027,3.8272494797672607,0.0,1.2322915598286102,6.759255270663693,6.009963907098318,3.713572066704308,0.7792460962721794
