RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.54201227713752,0.0,0.0,2.5649493574615367,3.5323149985061777,4.820281565605037,3.199986002179331,0.0,0.8910922973469538,1.3862943611198906,0.1578510154779985,2.9444389791664403,6.579500797610621,1.0986122886681098,6.598200336506188
2.4849066497880004,4.546374836764795,0.0,0.9424911720780467,2.5649493574615367,5.202827300817759,4.820281565605037,3.660688972744343,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.7689166389343987,1.0986122886681098,2.904431785536486
2.4849066497880004,2.834649553731422,0.0,0.7227792645391673,2.5649493574615367,2.307999350099231,4.820281565605037,3.5049378235099056,0.0,1.2214085976797953,1.3862943611198906,1.26496487917107,2.9444389791664403,4.036060986198737,1.0986122886681098,5.759170351038865
2.4849066497880004,3.9400866108956736,0.0,0.0,2.5649493574615367,3.508446673714633,4.820281565605037,5.079351253393541,0.0,1.0864682856687258,1.3862943611198906,0.20270816412882015,2.9444389791664403,3.6275094442938065,1.0986122886681098,3.6986091037245092
2.4849066497880004,3.3719483474085257,0.0,0.30843162296244275,2.5649493574615367,3.8610899700367174,4.832305758571839,2.902713031279063,0.0,0.22857162087144456,1.3862943611198906,0.8055820496711854,2.9444389791664403,4.928486561668874,1.0986122886681098,3.63875250938089
2.4849066497880004,3.513397818710544,0.0,0.03339451100800406,2.5649493574615367,3.9074749306177274,4.844187086458591,2.797911009122478,0.0,0.03257328615006716,1.3862943611198906,0.08539332974107988,2.9444389791664403,5.544867698031247,1.0986122886681098,2.5921637796060177
2.4849066497880004,1.5265675446695526,0.0,1.3996103257777894,2.5649493574615367,4.851528098506016,4.847331743138063,3.8185818474343867,0.0,2.8776190437400215,1.3862943611198906,1.0627784446319537,2.9444389791664403,5.9308508090852365,1.0986122886681098,3.3282205051270615
2.4849066497880004,3.8657583008714704,0.0,0.7825744459883256,2.5649493574615367,2.629392200551599,4.850466541943434,5.518428656773153,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.469835022574845,1.0986122886681098,0.2789809689899272
2.4849066497880004,0.33124672433714775,0.0,1.511159090749787,2.5649493574615367,4.672603920778044,4.853591544486569,5.75371328589902,0.0,3.921233015001174,1.3862943611198906,1.3445404038654174,2.9444389791664403,2.9720513378876126,1.0986122886681098,6.875437576020825
2.4849066497880004,6.638239959634513,0.0,1.322336141668871,2.5649493574615367,5.9567234974855285,4.856706811803519,3.27747201389069,0.0,1.2686049960691037,1.3862943611198906,0.7083409618723175,2.9444389791664403,6.201165929955943,1.0986122886681098,4.836693582643187
2.4849066497880004,2.4511669902580184,0.0,0.0,2.5649493574615367,5.334351922121315,4.859812404361672,4.951340871135641,0.0,1.3225395442924757,1.3862943611198906,1.711830791914608,2.9444389791664403,4.2932604400844046,1.0986122886681098,7.179990825547735
