RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.7762543548228824,0.0,1.881108360120105,2.5649493574615367,6.850071965155222,4.820281565605037,3.3803839134169156,0.0,4.532519396162307,1.3862943611198906,0.0,2.9444389791664403,5.14519684016481,1.0986122886681098,5.132174192452588
2.4849066497880004,6.232757714763208,0.0,0.7572047141225522,2.5649493574615367,4.465950164914601,4.820281565605037,4.3046207072790565,0.0,2.113642866422404,1.3862943611198906,0.4207538847166098,2.9444389791664403,4.907508070833528,1.0986122886681098,5.943502130359526
2.4849066497880004,3.400422918917697,0.0,2.964410351699917,2.5649493574615367,4.093457123605278,4.820281565605037,1.8922491879929386,0.0,3.366711807947942,1.3862943611198906,0.5732851593298489,2.9444389791664403,3.846363227396838,1.0986122886681098,2.7571264856672486
2.4849066497880004,4.034784198444199,0.0,0.24954401001321458,2.5649493574615367,3.0020839355814903,4.820281565605037,5.093958528956361,0.0,2.2900860166393686,1.3862943611198906,0.5451936440637382,2.9444389791664403,0.0,1.0986122886681098,1.1866894599091737
2.4849066497880004,3.1682303506838214,0.0,0.23000996784716032,2.5649493574615367,4.790464993491076,4.832305758571839,5.389126709165501,0.0,0.1872409973098308,1.3862943611198906,0.7414826028972598,2.9444389791664403,3.2228261641553293,1.0986122886681098,2.914490911196954
2.4849066497880004,1.9328758218466398,0.0,0.686112277198178,2.5649493574615367,3.290659647835641,4.844187086458591,4.446900873398182,0.0,1.385424839929291,1.3862943611198906,0.6257072870410466,2.9444389791664403,5.32073052452741,1.0986122886681098,2.572333030155689
2.4849066497880004,1.8873242536803285,0.0,1.8238668430604221,2.5649493574615367,3.7967829536371243,4.847331743138063,5.356236019475681,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.164012841001471,1.0986122886681098,4.285356448975438
2.4849066497880004,2.7782340802381906,0.0,1.1617768383127072,2.5649493574615367,3.1021639277933666,4.850466541943434,4.6238291177594615,0.0,0.6879199434907175,1.3862943611198906,0.08811933897389529,2.9444389791664403,3.6127503989578074,1.0986122886681098,2.753068849641618
2.4849066497880004,2.531092448773264,0.0,0.11749050163488861,2.5649493574615367,3.7633666004804827,4.853591544486569,3.707217728771008,0.0,4.0119414944801175,1.3862943611198906,0.5351559698698405,2.9444389791664403,5.168337891792034,1.0986122886681098,0.41136440118083817
2.4849066497880004,1.0337334510776888,0.0,0.5781950403693554,2.5649493574615367,3.8274950095285045,4.856706811803519,5.833605306748099,0.0,3.037465377578112,1.3862943611198906,0.7135887304036128,2.9444389791664403,3.547024545869548,1.0986122886681098,5.00448653168148
2.4849066497880004,5.558086418014831,0.0,0.0,2.5649493574615367,2.216796069867146,4.859812404361672,5.243411470387041,0.0,2.306125510161304,1.3862943611198906,0.0,2.9444389791664403,5.210066260943118,1.0986122886681098,2.5286439783250367
