RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.653480677410433,0.0,1.5130732254128023,2.5649493574615367,2.1997338018250634,4.820281565605037,5.021045952638013,0.0,1.9165067638582283,1.3862943611198906,0.6541544804662844,2.9444389791664403,1.874518586306663,1.0986122886681098,3.5372496181696773
2.4849066497880004,2.5979106340439833,0.0,1.6672651724374528,2.5649493574615367,4.152934503801359,4.820281565605037,5.722561918394274,0.0,0.5265822247826255,1.3862943611198906,0.19532636968149836,2.9444389791664403,3.5510929274663314,1.0986122886681098,6.434220373192002
2.4849066497880004,4.548511830229426,0.0,1.428625172695811,2.5649493574615367,5.146398641968188,4.820281565605037,4.077265175206786,0.0,2.921150346608864,1.3862943611198906,0.0,2.9444389791664403,5.461820429051259,1.0986122886681098,1.623545196534609
2.4849066497880004,4.607536922566204,0.0,1.3532280536164913,2.5649493574615367,4.713755008282027,4.820281565605037,5.110841616331115,0.0,1.2806487908723931,1.3862943611198906,1.1706681914230312,2.9444389791664403,3.3966009301966698,1.0986122886681098,5.310556982826869
2.4849066497880004,2.652421061016347,0.0,0.8738120541464177,2.5649493574615367,3.330109261764507,4.832305758571839,4.772981656209968,0.0,3.4722983654539195,1.3862943611198906,0.44474351145202035,2.9444389791664403,1.5324959891537038,1.0986122886681098,3.550857546113164
2.4849066497880004,2.625859638385416,0.0,0.8724518670109956,2.5649493574615367,5.205919017060586,4.844187086458591,2.3980886515700943,0.0,3.0960039542283795,1.3862943611198906,0.0,2.9444389791664403,3.7560485680723117,1.0986122886681098,1.7328101005463488
2.4849066497880004,3.025440476086114,0.0,2.905422835009399,2.5649493574615367,2.4546331174354723,4.847331743138063,5.298614646375114,0.0,1.6300033527586113,1.3862943611198906,1.8762781991658155,2.9444389791664403,2.0743130255788422,1.0986122886681098,2.4342130373248323
2.4849066497880004,2.982545399929829,0.0,0.0,2.5649493574615367,1.6539509855995809,4.850466541943434,3.3698443286598065,0.0,0.0,1.3862943611198906,1.175664160900293,2.9444389791664403,4.743393531457651,1.0986122886681098,2.1509904535172324
2.4849066497880004,5.840508131585096,0.0,1.1014190824558892,2.5649493574615367,2.697128812528521,4.853591544486569,4.434232749179053,0.0,2.528737325845614,1.3862943611198906,1.2563585268747839,2.9444389791664403,4.435195845120007,1.0986122886681098,3.588270464186583
2.4849066497880004,5.190160242532546,0.0,0.0,2.5649493574615367,3.4034255658528445,4.856706811803519,2.967325724125595,0.0,1.8227957499168082,1.3862943611198906,0.39016945787793866,2.9444389791664403,2.2948447815548354,1.0986122886681098,1.4265021157395856
2.4849066497880004,5.66399951709541,0.0,0.0,2.5649493574615367,4.365925637243979,4.859812404361672,3.481511707480607,0.0,0.015062541415198805,1.3862943611198906,0.49393515563552437,2.9444389791664403,3.1786023427440555,1.0986122886681098,5.545814700799022
