RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,7.014366964325937,0.0,0.6037084364105971,2.5649493574615367,4.281958731522326,4.820281565605037,3.498290114187227,0.0,1.7935158507045077,1.3862943611198906,0.7161028410684621,2.9444389791664403,5.309729071487835,1.0986122886681098,5.2759088514658865
2.4849066497880004,2.4227535963321394,0.0,1.2032174562967182,2.5649493574615367,4.7548212904125675,4.820281565605037,4.534066454744202,0.0,0.3701380679695325,1.3862943611198906,0.08621515536526647,2.9444389791664403,2.2984590458234813,1.0986122886681098,4.473641710516631
2.4849066497880004,2.338744265448531,0.0,0.0,2.5649493574615367,0.8245110364902581,4.820281565605037,6.4581571738033325,0.0,0.965044206747476,1.3862943611198906,0.6210954517686422,2.9444389791664403,3.8411976698728365,1.0986122886681098,0.14736847091687544
2.4849066497880004,3.2427514377370774,0.0,0.09590235226360955,2.5649493574615367,3.772453786432774,4.820281565605037,3.903567263547213,0.0,2.049461021996268,1.3862943611198906,0.3407565330401189,2.9444389791664403,4.2461843232574985,1.0986122886681098,3.4677925906824223
2.4849066497880004,3.3282166464020277,0.0,2.132656983913768,2.5649493574615367,4.035602237620551,4.832305758571839,3.5313200330188654,0.0,2.240653943182903,1.3862943611198906,0.0,2.9444389791664403,7.232434021156321,1.0986122886681098,2.8650227969771187
2.4849066497880004,4.026871809404106,0.0,0.0,2.5649493574615367,5.067528925053973,4.844187086458591,3.192588389448357,0.0,1.0720867026262748,1.3862943611198906,0.0,2.9444389791664403,4.652255665929801,1.0986122886681098,4.4127037210618365
2.4849066497880004,1.5423544668344613,0.0,0.5991074503210108,2.5649493574615367,2.417495801258509,4.847331743138063,3.7394558456150464,0.0,3.671024644785148,1.3862943611198906,0.7870040428348202,2.9444389791664403,5.3351514974488525,1.0986122886681098,2.9596786096325363
2.4849066497880004,5.13959382911627,0.0,0.9220998141186247,2.5649493574615367,5.896069252170598,4.850466541943434,4.190392738534682,0.0,1.6511427323515495,1.3862943611198906,0.0,2.9444389791664403,4.0978499695677355,1.0986122886681098,5.6155549667277835
2.4849066497880004,5.11240262787401,0.0,0.6225231084290239,2.5649493574615367,2.613425641305756,4.853591544486569,6.206216914597423,0.0,1.728763222455235,1.3862943611198906,0.9274772685653153,2.9444389791664403,5.850114003715948,1.0986122886681098,6.939304240283736
2.4849066497880004,1.3417115868490739,0.0,0.06017126234289161,2.5649493574615367,2.954892713022766,4.856706811803519,3.9575688851608546,0.0,0.0,1.3862943611198906,0.7542070624572358,2.9444389791664403,4.407344503588408,1.0986122886681098,1.4450111541535282
2.4849066497880004,5.13073080778117,0.0,1.2855664787839007,2.5649493574615367,3.8634140743341803,4.859812404361672,4.3759167043083975,0.0,0.7853749517712254,1.3862943611198906,1.434167601848645,2.9444389791664403,3.3101310372796693,1.0986122886681098,2.172020258160598
