RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.580157244891234,0.0,0.3870061431317102,2.5649493574615367,4.280571523077957,4.820281565605037,4.785162192497653,0.0,0.0,1.3862943611198906,0.31097478030009906,2.9444389791664403,3.8949332140021085,1.0986122886681098,0.0
2.4849066497880004,2.4125186602969486,0.0,1.1504970857802976,2.5649493574615367,3.516023613727862,4.820281565605037,5.410385227089518,0.0,1.3181971373256653,1.3862943611198906,0.25357488927383975,2.9444389791664403,3.862217722861389,1.0986122886681098,1.0555925673277171
2.4849066497880004,2.8959189150699527,0.0,0.18841938733791086,2.5649493574615367,3.197297771608392,4.820281565605037,4.998215895051436,0.0,3.109410119173468,1.3862943611198906,0.0,2.9444389791664403,5.844584772166856,1.0986122886681098,3.4416724386261586
2.4849066497880004,4.173408519174369,0.0,1.4751887488397784,2.5649493574615367,3.372793616542979,4.820281565605037,5.314683483878305,0.0,2.835947083705349,1.3862943611198906,0.6686609265909911,2.9444389791664403,4.020791158818604,1.0986122886681098,2.4774799857771654
2.4849066497880004,3.6434567025095053,0.0,0.6233735872374384,2.5649493574615367,5.3129504532031815,4.832305758571839,4.297606347046248,0.0,0.6052377897238581,1.3862943611198906,1.1297172003325882,2.9444389791664403,7.8264090637882076,1.0986122886681098,2.382053331029299
2.4849066497880004,3.4120624723994646,0.0,0.0,2.5649493574615367,3.858061299628623,4.844187086458591,4.445109276289492,0.0,0.7002009305799695,1.3862943611198906,0.7903907842016966,2.9444389791664403,3.0547403802062827,1.0986122886681098,6.694836787268658
2.4849066497880004,2.7830177419844206,0.0,1.5983821676795942,2.5649493574615367,3.3393039801655187,4.847331743138063,4.155611358098451,0.0,0.7494813270052713,1.3862943611198906,0.5379586387344248,2.9444389791664403,4.50723073762442,1.0986122886681098,1.7359773171097588
2.4849066497880004,2.4443058777628788,0.0,0.0,2.5649493574615367,3.059014326720918,4.850466541943434,5.4917703304564895,0.0,7.03747786029351,1.3862943611198906,0.325646467016673,2.9444389791664403,4.495910159194222,1.0986122886681098,0.8438553528744803
2.4849066497880004,2.6849788478176806,0.0,2.2972071278734263,2.5649493574615367,4.49458253795293,4.853591544486569,6.305981848394058,0.0,4.074460936834727,1.3862943611198906,0.18711742927050273,2.9444389791664403,3.299087034093047,1.0986122886681098,4.618211673682941
2.4849066497880004,2.791181462109132,0.0,1.8921651272959175,2.5649493574615367,3.1590492605418308,4.856706811803519,2.849892151823723,0.0,1.452892193763108,1.3862943611198906,1.5338244242976309,2.9444389791664403,5.1047956550491,1.0986122886681098,2.8981138023321336
2.4849066497880004,5.309370759175186,0.0,3.5113991448881103,2.5649493574615367,3.078435698764208,4.859812404361672,4.065697679343589,0.0,1.0534335720882708,1.3862943611198906,1.7186782959508466,2.9444389791664403,2.748741435861625,1.0986122886681098,1.3022769762617532
