RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.815239605500441,0.0,0.0,2.5649493574615367,1.5604506211119062,4.820281565605037,4.951903172504343,0.0,2.796526132574194,1.3862943611198906,0.5681346613616172,2.9444389791664403,2.041215854401387,1.0986122886681098,2.8772284486087525
2.4849066497880004,4.743556923537619,0.0,0.2097141352911701,2.5649493574615367,3.901159372134659,4.820281565605037,3.943687390460375,0.0,3.3405633469902742,1.3862943611198906,0.9617476855304655,2.9444389791664403,3.472325594410009,1.0986122886681098,7.035177192484408
2.4849066497880004,4.256916829052848,0.0,0.8883459636185564,2.5649493574615367,3.176890375445834,4.820281565605037,3.32852274349741,0.0,1.7067973576277196,1.3862943611198906,1.1954085746190732,2.9444389791664403,5.898399288472751,1.0986122886681098,3.695519833349012
2.4849066497880004,3.795439475643113,0.0,1.730759335510172,2.5649493574615367,2.4241719814198777,4.820281565605037,4.93259713402952,0.0,0.5994633460387087,1.3862943611198906,1.194254843431429,2.9444389791664403,3.797372511558298,1.0986122886681098,4.816652709180844
2.4849066497880004,2.729148549165351,0.0,2.709245339882556,2.5649493574615367,3.683039662398235,4.832305758571839,4.322100209433286,0.0,0.39233001776538345,1.3862943611198906,0.0,2.9444389791664403,2.601531363608074,1.0986122886681098,6.358227649499516
2.4849066497880004,3.699753855234741,0.0,2.0417927019135838,2.5649493574615367,3.414592976825229,4.844187086458591,3.629245110929498,0.0,2.311550530699601,1.3862943611198906,0.0,2.9444389791664403,5.928359072127421,1.0986122886681098,5.82940606298026
2.4849066497880004,4.732690031452661,0.0,1.3503084970014219,2.5649493574615367,1.9644717483345306,4.847331743138063,4.048581532271802,0.0,0.0,1.3862943611198906,0.29423319758566496,2.9444389791664403,1.3765374169096023,1.0986122886681098,1.3730380230090273
2.4849066497880004,3.52587098227217,0.0,0.6078968041525342,2.5649493574615367,4.123204095839891,4.850466541943434,3.745153405814619,0.0,4.105695773959584,1.3862943611198906,1.4888642543873578,2.9444389791664403,3.9120026553376994,1.0986122886681098,9.343365754650307
2.4849066497880004,4.652006568617018,0.0,1.439048802828917,2.5649493574615367,6.119956892432168,4.853591544486569,3.9320376053594903,0.0,2.3786950497571526,1.3862943611198906,0.9519691866149775,2.9444389791664403,4.8673240436801635,1.0986122886681098,2.5271684688008436
2.4849066497880004,2.090283412717123,0.0,2.2191589962523164,2.5649493574615367,2.2412511583891552,4.856706811803519,3.394619800271491,0.0,1.1688360442939636,1.3862943611198906,0.0,2.9444389791664403,6.344259932763409,1.0986122886681098,4.019116577812349
2.4849066497880004,5.861971908229975,0.0,1.9272138528611762,2.5649493574615367,3.459468847726486,4.859812404361672,3.3020228723099763,0.0,4.200322773477464,1.3862943611198906,0.0,2.9444389791664403,4.193594663814758,1.0986122886681098,4.598932187253578
