RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.3878444647799455,0.0,0.46598896499731646,2.5649493574615367,1.6170825370844983,4.820281565605037,4.370210038100098,0.0,2.24740416334823,1.3862943611198906,1.311630008057505,2.9444389791664403,4.366635951871355,1.0986122886681098,1.9763920713592373
2.4849066497880004,5.285372807760796,0.0,3.185846529042416,2.5649493574615367,4.068754076293173,4.820281565605037,5.044461370079846,0.0,1.707931366470056,1.3862943611198906,1.1707840598417227,2.9444389791664403,3.311404062671655,1.0986122886681098,2.315702708248848
2.4849066497880004,2.824270606394432,0.0,1.871959854458504,2.5649493574615367,5.1365953315903665,4.820281565605037,4.775174888840796,0.0,0.0,1.3862943611198906,0.2787918867005282,2.9444389791664403,5.515979091456328,1.0986122886681098,0.0
2.4849066497880004,3.9676946591233957,0.0,0.0,2.5649493574615367,2.7483073670713223,4.820281565605037,5.262957314613886,0.0,1.3012304943624229,1.3862943611198906,1.1044656436804794,2.9444389791664403,1.8864347079157908,1.0986122886681098,1.5683778907725885
2.4849066497880004,5.3295449533807,0.0,0.8033503425747641,2.5649493574615367,3.126796380816784,4.832305758571839,4.383619123282772,0.0,1.6648340399377177,1.3862943611198906,0.0,2.9444389791664403,5.84060583950332,1.0986122886681098,5.545526639937481
2.4849066497880004,2.5316329624185396,0.0,1.5648938520246896,2.5649493574615367,3.2871283215341514,4.844187086458591,2.162504673128632,0.0,0.9800614044598311,1.3862943611198906,1.37355027674273,2.9444389791664403,4.6773007883660345,1.0986122886681098,0.0
2.4849066497880004,7.432960740706374,0.0,0.0,2.5649493574615367,3.0220579237732883,4.847331743138063,3.6223903666124015,0.0,3.2276370182802756,1.3862943611198906,0.8636684351013827,2.9444389791664403,6.493561031463583,1.0986122886681098,5.887317745159319
2.4849066497880004,4.676324650604667,0.0,0.7061166495721803,2.5649493574615367,3.526547153154836,4.850466541943434,2.8450730084471116,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,1.8897220262668157,1.0986122886681098,2.5684436718746957
2.4849066497880004,2.870502396939492,0.0,0.0,2.5649493574615367,4.632411004479597,4.853591544486569,6.271802474614949,0.0,0.5691144733697837,1.3862943611198906,0.5444867985955797,2.9444389791664403,2.7905868428526235,1.0986122886681098,6.81485775932484
2.4849066497880004,5.715364489482003,0.0,0.6938330438549015,2.5649493574615367,1.5476203339276768,4.856706811803519,4.650445511552226,0.0,2.391842149960743,1.3862943611198906,0.7905811506329808,2.9444389791664403,3.1040626459961125,1.0986122886681098,7.69699834900898
2.4849066497880004,5.589564862410459,0.0,0.9998740918767709,2.5649493574615367,1.3604472351219599,4.859812404361672,3.6679893494588134,0.0,4.534120770194708,1.3862943611198906,0.9823635028410778,2.9444389791664403,2.648849762420924,1.0986122886681098,6.487295133179014
