RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.846554555302688,0.0,0.7955652457759345,2.5649493574615367,2.4834423716138048,4.820281565605037,3.233474761130152,0.0,0.5790827469074429,1.3862943611198906,0.2085782217526982,2.9444389791664403,4.950785468320964,1.0986122886681098,6.0675213319852475
2.4849066497880004,2.6659105209066274,0.0,0.0,2.5649493574615367,3.1982570349930244,4.820281565605037,3.8979043720172655,0.0,0.0,1.3862943611198906,2.0721039778771715,2.9444389791664403,6.409440962349947,1.0986122886681098,5.1239303928896955
2.4849066497880004,3.155464600870994,0.0,1.7274921843885434,2.5649493574615367,3.1771376616395006,4.820281565605037,3.741497340958331,0.0,0.6381474423592559,1.3862943611198906,0.3046303113286425,2.9444389791664403,3.3084449120725976,1.0986122886681098,2.180625998608906
2.4849066497880004,3.7121798304982576,0.0,1.730232556572281,2.5649493574615367,4.191227065388194,4.820281565605037,4.187299988102357,0.0,0.0,1.3862943611198906,0.765359308414532,2.9444389791664403,1.9943520338812086,1.0986122886681098,0.9725905450109686
2.4849066497880004,4.058752519931454,0.0,0.0,2.5649493574615367,0.5231464691663903,4.832305758571839,3.821915311615066,0.0,0.0,1.3862943611198906,0.8834735574646264,2.9444389791664403,4.688417612840331,1.0986122886681098,5.193010861868707
2.4849066497880004,2.6277871849428758,0.0,0.8403246143198362,2.5649493574615367,3.391098605116919,4.844187086458591,3.8886246417975463,0.0,1.4506333172603898,1.3862943611198906,0.680607170199847,2.9444389791664403,2.612390292071263,1.0986122886681098,0.0
2.4849066497880004,4.338169320773357,0.0,0.03134985552648073,2.5649493574615367,3.1757759177551703,4.847331743138063,3.3964658818506095,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.269631812499108,1.0986122886681098,2.257016905677732
2.4849066497880004,2.40400104458819,0.0,0.0,2.5649493574615367,3.1036899627945513,4.850466541943434,4.427388232756709,0.0,1.2426151167871904,1.3862943611198906,1.2075571575859207,2.9444389791664403,5.66140260690991,1.0986122886681098,2.0914282418694583
2.4849066497880004,3.858471366847674,0.0,0.0,2.5649493574615367,2.0013135867189993,4.853591544486569,4.317518298716982,0.0,0.3654481659791311,1.3862943611198906,0.765701529367678,2.9444389791664403,3.8516384698522628,1.0986122886681098,8.743679261399997
2.4849066497880004,1.4390912086863161,0.0,0.0,2.5649493574615367,4.3261309176294835,4.856706811803519,4.059703155425685,0.0,0.4870136540939456,1.3862943611198906,0.9702794605469678,2.9444389791664403,3.0157981297303724,1.0986122886681098,4.762531641305505
2.4849066497880004,3.4049628403609207,0.0,0.0,2.5649493574615367,3.6037610608696022,4.859812404361672,3.999202011815701,0.0,1.987708529020712,1.3862943611198906,1.1611916524519699,2.9444389791664403,5.149707998542524,1.0986122886681098,7.408002591345129
