RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.9539553385369,0.0,1.3682362165829751,2.5649493574615367,3.9928180407192366,4.820281565605037,3.9318383333111493,0.0,0.3375202010039027,1.3862943611198906,1.524371875589293,2.9444389791664403,5.305613949145096,1.0986122886681098,1.2336463852515265
2.4849066497880004,3.923312679083334,0.0,0.0,2.5649493574615367,3.642208910062766,4.820281565605037,3.995395427668274,0.0,1.5470251246749216,1.3862943611198906,0.6719400116043218,2.9444389791664403,6.853702632311852,1.0986122886681098,2.110459045585385
2.4849066497880004,3.5713151552257854,0.0,0.3065680054572938,2.5649493574615367,0.4895388425330771,4.820281565605037,4.624151416276469,0.0,2.448579388850664,1.3862943611198906,0.46542948797021755,2.9444389791664403,4.159089640657399,1.0986122886681098,5.24769054385906
2.4849066497880004,3.9071290463113755,0.0,0.027157921425605247,2.5649493574615367,3.742508127716504,4.820281565605037,4.1130092054653105,0.0,5.5069445871208735,1.3862943611198906,1.6841908611287266,2.9444389791664403,6.182588718986416,1.0986122886681098,3.4370907214035147
2.4849066497880004,3.8030960287991635,0.0,1.2194698574455152,2.5649493574615367,3.180560902184369,4.832305758571839,5.2085031014832985,0.0,2.5503547176645105,1.3862943611198906,0.04152516219313529,2.9444389791664403,5.2849085717890505,1.0986122886681098,3.871852327573015
2.4849066497880004,4.185525717293363,0.0,1.160102398816798,2.5649493574615367,3.8082053241136404,4.844187086458591,4.655060516595922,0.0,2.1491622838208757,1.3862943611198906,1.9666739723154603,2.9444389791664403,4.325956719798518,1.0986122886681098,3.1937145984118187
2.4849066497880004,3.265797218587655,0.0,0.0,2.5649493574615367,1.6666761092876852,4.847331743138063,4.088813378417019,0.0,0.0,1.3862943611198906,1.1558862612966658,2.9444389791664403,4.305670652610133,1.0986122886681098,4.232197024053277
2.4849066497880004,4.553981459792208,0.0,1.4236468862318572,2.5649493574615367,3.425629526173821,4.850466541943434,4.25511202943897,0.0,0.0,1.3862943611198906,0.6485157756766414,2.9444389791664403,5.291031139294855,1.0986122886681098,1.0520235179301562
2.4849066497880004,3.6673739250233055,0.0,0.0,2.5649493574615367,4.449765886800769,4.853591544486569,5.32552087002988,0.0,2.6754714442726764,1.3862943611198906,0.20800853999636237,2.9444389791664403,0.7541738025407665,1.0986122886681098,4.498130316465329
2.4849066497880004,2.1951572820857916,0.0,1.2610792472533694,2.5649493574615367,1.396687813267247,4.856706811803519,4.144124248416307,0.0,2.317330728445734,1.3862943611198906,1.4255596724542916,2.9444389791664403,3.8849164118229442,1.0986122886681098,2.698762999767887
2.4849066497880004,3.609498588814303,0.0,2.366840280791954,2.5649493574615367,3.6001502485486614,4.859812404361672,3.31998287656152,0.0,3.5282708220918533,1.3862943611198906,0.2695288390377626,2.9444389791664403,5.13490997860019,1.0986122886681098,0.0
