RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.415471050242854,0.0,1.2484690301764243,2.5649493574615367,2.595342474922635,4.820281565605037,5.145973227179779,0.0,1.364712752866344,1.3862943611198906,1.5760697181241046,2.9444389791664403,3.931466067846501,1.0986122886681098,2.264561040042259
2.4849066497880004,2.4353919930445453,0.0,1.4941317794137725,2.5649493574615367,2.9867851853425695,4.820281565605037,4.550141977458063,0.0,3.1270197223090763,1.3862943611198906,0.31078302083493237,2.9444389791664403,3.822854018687435,1.0986122886681098,1.0553018133526284
2.4849066497880004,3.220906280638226,0.0,0.5126030095635743,2.5649493574615367,3.7550849943805007,4.820281565605037,2.8975666379344136,0.0,1.7077657213737523,1.3862943611198906,0.1748148157583761,2.9444389791664403,5.502120145626389,1.0986122886681098,2.157655945728772
2.4849066497880004,4.159199655735919,0.0,0.6092028347920341,2.5649493574615367,4.009852251458112,4.820281565605037,4.790218736481626,0.0,3.453662523088072,1.3862943611198906,0.06886018172489966,2.9444389791664403,3.5159302629641886,1.0986122886681098,1.2190947643631151
2.4849066497880004,3.0802367795834846,0.0,0.2345479889887031,2.5649493574615367,1.1577618334103121,4.832305758571839,4.892073279234704,0.0,1.1879761372239825,1.3862943611198906,1.1127646015307833,2.9444389791664403,4.03559226132884,1.0986122886681098,1.7997478917733545
2.4849066497880004,4.2061549367673745,0.0,3.7462667649474266,2.5649493574615367,3.3485606929135736,4.844187086458591,4.2462818353531055,0.0,1.806145748769177,1.3862943611198906,0.40713756225575115,2.9444389791664403,5.020918755857599,1.0986122886681098,4.8688680388650125
2.4849066497880004,3.435168277625722,0.0,1.7254364552900323,2.5649493574615367,5.5080722761418865,4.847331743138063,4.427062160065597,0.0,0.7277041116065058,1.3862943611198906,0.0,2.9444389791664403,1.7553130287979317,1.0986122886681098,1.638218732420917
2.4849066497880004,3.1475627720561237,0.0,0.1283272967754282,2.5649493574615367,4.953084985410677,4.850466541943434,5.312846079358842,0.0,4.091562594805931,1.3862943611198906,0.0,2.9444389791664403,3.9725853362134607,1.0986122886681098,0.4268473548280558
2.4849066497880004,3.8721529158637478,0.0,1.7425579947282397,2.5649493574615367,6.132274107353144,4.853591544486569,5.662551912887796,0.0,1.5285235918107385,1.3862943611198906,0.627393734417275,2.9444389791664403,4.303938798413809,1.0986122886681098,6.1854327660299715
2.4849066497880004,5.027112788337,0.0,1.580633982195864,2.5649493574615367,3.425160079602488,4.856706811803519,3.374636599344748,0.0,0.4934291807100215,1.3862943611198906,0.43946059574731744,2.9444389791664403,5.541407932091492,1.0986122886681098,3.863165888459399
2.4849066497880004,4.098249930360578,0.0,2.081348844766504,2.5649493574615367,3.3911805976821587,4.859812404361672,5.114145427987075,0.0,1.2552855764229327,1.3862943611198906,0.9711104407843254,2.9444389791664403,5.380954584963261,1.0986122886681098,3.4863378903102857
