RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.285497373154454,0.0,1.667797305045498,2.5649493574615367,4.742279477299671,4.820281565605037,3.491770618471266,0.0,4.5570995080573375,1.3862943611198906,0.0,2.9444389791664403,1.9597211938514372,1.0986122886681098,1.8765947617339602
2.4849066497880004,6.566257598031006,0.0,1.5410309577410655,2.5649493574615367,2.718602978800253,4.820281565605037,3.537003380655808,0.0,1.355600880638708,1.3862943611198906,0.05688709043963175,2.9444389791664403,2.277393556495551,1.0986122886681098,3.769067920980801
2.4849066497880004,4.570791440986573,0.0,2.268951796074752,2.5649493574615367,0.9798910440097353,4.820281565605037,5.110585419399893,0.0,1.4522156952287377,1.3862943611198906,0.3762653319904588,2.9444389791664403,2.661229390034568,1.0986122886681098,1.2225811206451769
2.4849066497880004,3.781796067776593,0.0,1.7525509882986174,2.5649493574615367,4.52923283896332,4.820281565605037,4.734373831818226,0.0,0.7528852552051185,1.3862943611198906,0.0,2.9444389791664403,4.158416326896349,1.0986122886681098,2.9889047772321224
2.4849066497880004,2.7108745192247663,0.0,1.5056490829030456,2.5649493574615367,3.9492462020887844,4.832305758571839,4.328968704772433,0.0,0.9330765374679334,1.3862943611198906,1.065763531765058,2.9444389791664403,5.99163074286508,1.0986122886681098,3.1211356587579404
2.4849066497880004,2.3712248081912186,0.0,0.8302252092712186,2.5649493574615367,3.4526219669606615,4.844187086458591,4.813685417261536,0.0,1.5177435685813954,1.3862943611198906,1.0216765659464986,2.9444389791664403,3.1443719823043814,1.0986122886681098,3.694623499499169
2.4849066497880004,1.788610697446835,0.0,0.06007998874899012,2.5649493574615367,4.2164399316818955,4.847331743138063,6.000523023225184,0.0,0.8859184413237176,1.3862943611198906,1.6086241551597809,2.9444389791664403,3.490928380764232,1.0986122886681098,4.912762198845314
2.4849066497880004,3.1319059932883024,0.0,1.8349140908902513,2.5649493574615367,2.3915903927425153,4.850466541943434,3.9290419566985366,0.0,4.153565500962358,1.3862943611198906,0.0,2.9444389791664403,4.896247825874929,1.0986122886681098,4.089374862438238
2.4849066497880004,2.431965879485111,0.0,1.0934848311913035,2.5649493574615367,3.6312389711609137,4.853591544486569,4.838408110750984,0.0,3.4666582243719475,1.3862943611198906,2.071286142725514,2.9444389791664403,6.395123037322215,1.0986122886681098,3.7848864038794603
2.4849066497880004,6.489199141212993,0.0,1.0061389245326662,2.5649493574615367,5.250757262276563,4.856706811803519,5.17885259137764,0.0,3.2691651289995356,1.3862943611198906,0.7738515569174784,2.9444389791664403,4.039561746713354,1.0986122886681098,5.125959244377078
2.4849066497880004,1.1734069706331094,0.0,0.6090314443930664,2.5649493574615367,3.3353858836522257,4.859812404361672,2.706484593324201,0.0,2.975810172988166,1.3862943611198906,1.0942369471174374,2.9444389791664403,3.6754611965488007,1.0986122886681098,2.9193301987521454
