RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.162842650873324,0.0,0.5419187465999971,2.5649493574615367,4.20609345796607,4.820281565605037,3.3231178895848332,0.0,3.0859665782886694,1.3862943611198906,1.0354417786146026,2.9444389791664403,2.9543270215515833,1.0986122886681098,0.0
2.4849066497880004,1.6215713899789503,0.0,1.449796674428658,2.5649493574615367,5.82842797958731,4.820281565605037,3.8216845153277657,0.0,0.5569898703095086,1.3862943611198906,0.5571519334446335,2.9444389791664403,2.1815527566815582,1.0986122886681098,2.611189833683017
2.4849066497880004,3.401183808559458,0.0,0.5696128041287993,2.5649493574615367,6.372182258055827,4.820281565605037,4.366102655207033,0.0,1.2916579030971205,1.3862943611198906,0.6275072028109757,2.9444389791664403,1.6724131337732726,1.0986122886681098,1.063832078719558
2.4849066497880004,1.0391986072745136,0.0,2.0067378507547655,2.5649493574615367,4.5571110775608625,4.820281565605037,5.055423443753918,0.0,0.0,1.3862943611198906,0.7043651702053273,2.9444389791664403,3.1306712712947373,1.0986122886681098,1.6487803762981466
2.4849066497880004,0.42906361218352673,0.0,2.039321359849679,2.5649493574615367,1.8569346743051878,4.832305758571839,4.046797201202441,0.0,2.077556701794273,1.3862943611198906,0.0,2.9444389791664403,5.801360803470062,1.0986122886681098,2.4007090658627197
2.4849066497880004,5.9263409107675145,0.0,2.46907942351352,2.5649493574615367,4.136647963806203,4.844187086458591,4.928382786614524,0.0,2.0185706367484046,1.3862943611198906,0.14612555731401294,2.9444389791664403,4.16402044518098,1.0986122886681098,4.307167325353128
2.4849066497880004,3.623580844590968,0.0,2.500727510484162,2.5649493574615367,0.8551354721989526,4.847331743138063,4.129911594028791,0.0,0.8204635196200906,1.3862943611198906,0.0,2.9444389791664403,5.95018015804098,1.0986122886681098,5.0177393463597015
2.4849066497880004,4.97547038389647,0.0,0.44660844481924133,2.5649493574615367,2.579241768135783,4.850466541943434,3.896923935757404,0.0,2.428659430057662,1.3862943611198906,0.9578414078062889,2.9444389791664403,5.527241489248952,1.0986122886681098,6.274312519953472
2.4849066497880004,3.6675474842948894,0.0,2.602550530245296,2.5649493574615367,2.8002717534386443,4.853591544486569,4.612578957933096,0.0,5.283711006609748,1.3862943611198906,0.0482828817323957,2.9444389791664403,4.420482495597217,1.0986122886681098,4.668052784019192
2.4849066497880004,3.338802426556798,0.0,0.0,2.5649493574615367,3.2346597650768287,4.856706811803519,4.966352311914568,0.0,0.0,1.3862943611198906,0.964706580840847,2.9444389791664403,2.6156695942153165,1.0986122886681098,1.8605395383590104
2.4849066497880004,1.7892012172037812,0.0,0.77056257615043,2.5649493574615367,5.114941935127705,4.859812404361672,2.5170875025143595,0.0,2.931233603818594,1.3862943611198906,0.38811826031548646,2.9444389791664403,3.169929866920817,1.0986122886681098,3.4783589466153613
