RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.8111169607630235,0.0,1.146607536686417,2.5649493574615367,3.8243113699830364,4.820281565605037,3.377248534420748,0.0,0.6141944548785325,1.3862943611198906,0.04030887022413898,2.9444389791664403,6.2256223140860225,1.0986122886681098,5.959567306078066
2.4849066497880004,2.416664494871445,0.0,0.0,2.5649493574615367,3.4918778427657537,4.820281565605037,3.7320835822342753,0.0,1.3225167540359979,1.3862943611198906,0.7401278620136384,2.9444389791664403,2.770531526536223,1.0986122886681098,4.263118204716856
2.4849066497880004,1.7236308893263357,0.0,2.3527630914886712,2.5649493574615367,3.977166955918267,4.820281565605037,5.018382733673013,0.0,0.24443144344280676,1.3862943611198906,1.1939804410588453,2.9444389791664403,5.245651749993563,1.0986122886681098,3.256762138646847
2.4849066497880004,1.8936335733511545,0.0,1.3953100450870524,2.5649493574615367,3.3160050728964516,4.820281565605037,3.8502338059941024,0.0,2.528943613366498,1.3862943611198906,1.4294642091954595,2.9444389791664403,4.636458810859157,1.0986122886681098,2.7600203813057815
2.4849066497880004,1.0708817090649374,0.0,1.5613722524046825,2.5649493574615367,4.637888676452428,4.832305758571839,3.9707289561407526,0.0,2.2518991047132264,1.3862943611198906,0.0,2.9444389791664403,5.137861851891876,1.0986122886681098,3.998470819790569
2.4849066497880004,1.8483222967534685,0.0,0.0,2.5649493574615367,4.351930676508105,4.844187086458591,4.187321467227854,0.0,0.0,1.3862943611198906,0.2695264560796282,2.9444389791664403,4.6090465518706365,1.0986122886681098,3.3919475569369837
2.4849066497880004,4.853730405141774,0.0,0.24960551269239406,2.5649493574615367,3.177759609290827,4.847331743138063,3.6871106748655698,0.0,1.5093325466866165,1.3862943611198906,0.697210503314263,2.9444389791664403,4.807297675785946,1.0986122886681098,2.111861371202485
2.4849066497880004,2.536373834512147,0.0,2.1292465453908864,2.5649493574615367,4.6623198305203415,4.850466541943434,4.260155366037878,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.625412109628887,1.0986122886681098,2.6669542842397282
2.4849066497880004,2.6640245676682883,0.0,1.7803301893572496,2.5649493574615367,2.548217328562397,4.853591544486569,3.992276752287614,0.0,5.3073010606472755,1.3862943611198906,0.38851283711439943,2.9444389791664403,3.233969028766616,1.0986122886681098,4.3822021793182415
2.4849066497880004,3.783023122684294,0.0,0.15063853341802425,2.5649493574615367,4.002515481616485,4.856706811803519,4.91075853608398,0.0,1.4194394276967268,1.3862943611198906,0.8325767621264358,2.9444389791664403,3.9035912216169906,1.0986122886681098,2.1171977035922467
2.4849066497880004,3.3479543243264542,0.0,2.3133775307259317,2.5649493574615367,4.092170013081112,4.859812404361672,5.890520412932675,0.0,0.0,1.3862943611198906,0.2389213626779133,2.9444389791664403,5.608447794659108,1.0986122886681098,4.317276449187984
