RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.242289948855245,0.0,0.15760972351669278,2.5649493574615367,6.8246423303258705,4.820281565605037,5.592555380325567,0.0,2.585870543307706,1.3862943611198906,1.1286420671580721,2.9444389791664403,4.637540227129919,1.0986122886681098,3.8384180045301717
2.4849066497880004,2.6502754213214024,0.0,1.6417811873780903,2.5649493574615367,2.1191106250887835,4.820281565605037,5.02190627838325,0.0,1.8509851619636608,1.3862943611198906,1.401358942882103,2.9444389791664403,4.269268691487217,1.0986122886681098,1.731412050779946
2.4849066497880004,1.2712708659429417,0.0,0.14667864380046136,2.5649493574615367,5.149381217605829,4.820281565605037,3.8069016740032415,0.0,3.6352981191519764,1.3862943611198906,0.0,2.9444389791664403,2.1843235499327425,1.0986122886681098,3.265322583141125
2.4849066497880004,2.1247292513844407,0.0,0.9864127400156862,2.5649493574615367,3.0143462672549206,4.820281565605037,5.3117429731843036,0.0,0.7319479587112375,1.3862943611198906,0.15747441387973393,2.9444389791664403,3.347168368766624,1.0986122886681098,2.8481540678817914
2.4849066497880004,1.986163475659528,0.0,1.6426258071904098,2.5649493574615367,2.090398394850483,4.832305758571839,3.6690831832249278,0.0,2.4061511863952925,1.3862943611198906,0.0,2.9444389791664403,7.174272654116476,1.0986122886681098,4.110974848622787
2.4849066497880004,2.759206940184772,0.0,0.6142500407734284,2.5649493574615367,5.3078645809929546,4.844187086458591,2.774970365203621,0.0,1.5109850572789263,1.3862943611198906,0.20332150715048608,2.9444389791664403,3.012882813853344,1.0986122886681098,2.282420936966523
2.4849066497880004,4.25632051963228,0.0,0.4341261899890091,2.5649493574615367,5.06944360147236,4.847331743138063,5.04749535867953,0.0,0.34902442351992513,1.3862943611198906,0.18344035811595233,2.9444389791664403,5.243108753391207,1.0986122886681098,2.6676119685219106
2.4849066497880004,4.0305474658646485,0.0,0.16322887917484796,2.5649493574615367,1.5051325189156581,4.850466541943434,3.931454259130456,0.0,1.1968748760069405,1.3862943611198906,0.5121021059952449,2.9444389791664403,5.328664093854541,1.0986122886681098,4.040967123306948
2.4849066497880004,3.979477447891159,0.0,2.054411336681243,2.5649493574615367,3.404764739594044,4.853591544486569,5.731559384755509,0.0,2.6927237309078182,1.3862943611198906,0.0,2.9444389791664403,4.437731257084203,1.0986122886681098,5.324404955347651
2.4849066497880004,4.698667043316041,0.0,0.11225747948052112,2.5649493574615367,4.21868306411668,4.856706811803519,5.063954697728168,0.0,2.8147205869824514,1.3862943611198906,1.3479870751268288,2.9444389791664403,4.780392619396852,1.0986122886681098,5.465838491837821
2.4849066497880004,1.7950567438019025,0.0,1.338991749447555,2.5649493574615367,2.877443865416631,4.859812404361672,3.3072694262036464,0.0,0.0,1.3862943611198906,1.4627217913437192,2.9444389791664403,3.9468480605606704,1.0986122886681098,4.421769696249408
