RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.608582010704128,0.0,0.0,2.5649493574615367,4.904624714573377,4.820281565605037,4.2378183589276,0.0,1.5314619139852,1.3862943611198906,0.036462309691884465,2.9444389791664403,3.2711869260923065,1.0986122886681098,6.204022060687469
2.4849066497880004,4.2260872067582005,0.0,2.3216748130475224,2.5649493574615367,2.6000007217122856,4.820281565605037,2.5374728471977823,0.0,0.8773283625319811,1.3862943611198906,0.905544101556939,2.9444389791664403,5.634016469273803,1.0986122886681098,4.407973127450418
2.4849066497880004,5.622509669563607,0.0,0.0,2.5649493574615367,2.8959775941005814,4.820281565605037,5.08018996476528,0.0,1.8651697315453837,1.3862943611198906,0.0,2.9444389791664403,5.126757405598531,1.0986122886681098,1.2502504812685276
2.4849066497880004,2.02141367456371,0.0,0.8819445316348119,2.5649493574615367,3.0280145200524617,4.820281565605037,6.004037915955537,0.0,3.9551583397559344,1.3862943611198906,0.8515805465847189,2.9444389791664403,3.108999386926169,1.0986122886681098,4.478693953012652
2.4849066497880004,6.868035909486841,0.0,3.423456048878718,2.5649493574615367,4.822421845986308,4.832305758571839,4.476944946560075,0.0,1.007413388710947,1.3862943611198906,0.6089379634709896,2.9444389791664403,6.269066950623637,1.0986122886681098,4.33536424519454
2.4849066497880004,6.483370513772039,0.0,3.354480683593322,2.5649493574615367,3.625020420573193,4.844187086458591,5.4014726378768705,0.0,1.2163328640781965,1.3862943611198906,1.368496287835932,2.9444389791664403,4.773686807578509,1.0986122886681098,0.8137407556413163
2.4849066497880004,4.073539002193569,0.0,1.653909815673737,2.5649493574615367,5.102954607516855,4.847331743138063,2.974562187593655,0.0,4.173047932069939,1.3862943611198906,1.1813836185931084,2.9444389791664403,6.072541948643558,1.0986122886681098,4.429127359390883
2.4849066497880004,3.7966980886709547,0.0,0.13007154896498385,2.5649493574615367,1.4721374079691762,4.850466541943434,4.892039511520956,0.0,1.0884645730875793,1.3862943611198906,0.3942823529142786,2.9444389791664403,4.326802737650966,1.0986122886681098,6.353987377190858
2.4849066497880004,2.696125592499067,0.0,0.7132153483027606,2.5649493574615367,2.957885436288628,4.853591544486569,4.5087205323336885,0.0,2.649850791232796,1.3862943611198906,1.054235911749722,2.9444389791664403,0.608488203196579,1.0986122886681098,3.871271479663072
2.4849066497880004,5.773988482000446,0.0,0.0,2.5649493574615367,3.273392105399556,4.856706811803519,5.356322220149106,0.0,0.3389900950553315,1.3862943611198906,0.0,2.9444389791664403,4.33065290029756,1.0986122886681098,4.396814510706902
2.4849066497880004,3.014334128179983,0.0,0.0,2.5649493574615367,2.331498345584982,4.859812404361672,4.443226817647282,0.0,2.009389117401079,1.3862943611198906,0.1425528274083443,2.9444389791664403,4.674597593392676,1.0986122886681098,1.2519147996918742
