RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.5056135583956225,0.0,1.2183991941128607,2.5649493574615367,4.065416924494221,4.820281565605037,4.514998069555649,0.0,0.0,1.3862943611198906,1.2065774528124076,2.9444389791664403,2.1133007406753324,1.0986122886681098,3.493731785440659
2.4849066497880004,2.213245647512827,0.0,2.028047649955252,2.5649493574615367,3.0393400314654606,4.820281565605037,5.101955687940099,0.0,2.5123656715385496,1.3862943611198906,0.9991796731774434,2.9444389791664403,3.4115843952063947,1.0986122886681098,5.372975895004223
2.4849066497880004,2.838919399301965,0.0,1.3482866277825973,2.5649493574615367,4.389574089800024,4.820281565605037,5.883399904324739,0.0,0.0,1.3862943611198906,1.2907216685486613,2.9444389791664403,2.601321277539924,1.0986122886681098,0.9020679729370924
2.4849066497880004,2.4670103668176084,0.0,0.2823223223345782,2.5649493574615367,3.84479767150883,4.820281565605037,3.2571525593303403,0.0,2.7657113918803677,1.3862943611198906,1.096365365613443,2.9444389791664403,4.453074481104071,1.0986122886681098,0.15813832417767504
2.4849066497880004,6.017140671139163,0.0,0.04848901387087734,2.5649493574615367,0.8161084628586699,4.832305758571839,4.722473585573027,0.0,3.8917359053952785,1.3862943611198906,0.0,2.9444389791664403,4.029176054587783,1.0986122886681098,1.550621463954583
2.4849066497880004,3.016253196797188,0.0,0.5778584447906172,2.5649493574615367,2.3305497083039493,4.844187086458591,3.5426217204255512,0.0,2.3513377899806795,1.3862943611198906,0.0,2.9444389791664403,1.6742465980213157,1.0986122886681098,4.038344253112734
2.4849066497880004,2.405450948127384,0.0,3.197903157309815,2.5649493574615367,4.267956609010229,4.847331743138063,4.330720626770677,0.0,1.2741756139035798,1.3862943611198906,0.0,2.9444389791664403,4.936436675172049,1.0986122886681098,1.4834183040009343
2.4849066497880004,5.733883426876375,0.0,0.0,2.5649493574615367,4.61871977124693,4.850466541943434,4.464669351922813,0.0,3.264537822283758,1.3862943611198906,0.2574297676037803,2.9444389791664403,2.611681214079752,1.0986122886681098,0.540319914781298
2.4849066497880004,5.4511174373389695,0.0,0.892903680095282,2.5649493574615367,3.847588730585956,4.853591544486569,5.603089980264649,0.0,4.757556422516624,1.3862943611198906,0.0,2.9444389791664403,5.46551646372464,1.0986122886681098,5.2036689357508426
2.4849066497880004,0.0,0.0,0.0,2.5649493574615367,3.0000671244892936,4.856706811803519,4.2005585334045685,0.0,0.5226916818870719,1.3862943611198906,0.7526116291756169,2.9444389791664403,4.524723808622821,1.0986122886681098,5.397073251264972
2.4849066497880004,3.5145996029783015,0.0,2.0072981156959875,2.5649493574615367,2.5442051313535554,4.859812404361672,4.5938059930317845,0.0,2.8903296941031016,1.3862943611198906,0.2460503993075891,2.9444389791664403,4.615989549450777,1.0986122886681098,3.2791528384766218
