RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.918233731092524,0.0,1.899536424722883,2.5649493574615367,6.211968928726406,4.820281565605037,2.659307490047582,0.0,1.3261585129680085,1.3862943611198906,0.8201176975057967,2.9444389791664403,4.665178802396435,1.0986122886681098,4.113941854473427
2.4849066497880004,7.24786254475489,0.0,1.6660249052145186,2.5649493574615367,3.3497389638522903,4.820281565605037,4.100163968652732,0.0,0.0,1.3862943611198906,0.780105484336221,2.9444389791664403,4.286330171128285,1.0986122886681098,3.754189730005172
2.4849066497880004,5.320276965566051,0.0,2.6406498337870437,2.5649493574615367,3.7629740042284547,4.820281565605037,6.0343244055253225,0.0,5.580776654061407,1.3862943611198906,1.3379727681621096,2.9444389791664403,3.8782418477809126,1.0986122886681098,0.43889157712377225
2.4849066497880004,4.581069517496479,0.0,0.5046872975390075,2.5649493574615367,3.344544230906046,4.820281565605037,5.419943427363286,0.0,0.44215573080315385,1.3862943611198906,0.9164975672164587,2.9444389791664403,4.650025817587746,1.0986122886681098,3.483523721946586
2.4849066497880004,1.0182175788824908,0.0,0.0,2.5649493574615367,3.4475137283512916,4.832305758571839,4.7682709434746675,0.0,1.513677920386248,1.3862943611198906,1.3203563227791602,2.9444389791664403,4.76095496211288,1.0986122886681098,2.3191377354180336
2.4849066497880004,3.002415912807202,0.0,1.529628304974406,2.5649493574615367,1.0443312487647929,4.844187086458591,2.60791430682154,0.0,3.0519310903013435,1.3862943611198906,0.6725140848696087,2.9444389791664403,3.305612528194679,1.0986122886681098,3.9871108361319583
2.4849066497880004,3.9914881762660257,0.0,2.190509881729011,2.5649493574615367,2.6815121246219693,4.847331743138063,3.304498340936915,0.0,0.0,1.3862943611198906,0.3285596446171738,2.9444389791664403,4.756321252501878,1.0986122886681098,1.391268934200785
2.4849066497880004,5.754653004598218,0.0,1.0084880394442974,2.5649493574615367,3.071027635508314,4.850466541943434,3.7466306733588572,0.0,0.8844601230159608,1.3862943611198906,0.2691747115973505,2.9444389791664403,1.4606694332392949,1.0986122886681098,6.773257050405844
2.4849066497880004,3.6774994941536097,0.0,1.0991851858975208,2.5649493574615367,4.322717215915915,4.853591544486569,4.9153758988365235,0.0,0.3394715874536458,1.3862943611198906,1.233195147090342,2.9444389791664403,3.3861042001887744,1.0986122886681098,3.0919092913393302
2.4849066497880004,2.4389953626617817,0.0,2.4099954568502686,2.5649493574615367,3.4717418010808956,4.856706811803519,4.928205646589542,0.0,3.057113444875826,1.3862943611198906,0.8011059205121049,2.9444389791664403,3.4851923813323986,1.0986122886681098,3.3233073431694695
2.4849066497880004,4.49542175199144,0.0,1.3979542630091815,2.5649493574615367,2.6686977539268533,4.859812404361672,5.805984045946977,0.0,1.5716792357702647,1.3862943611198906,0.15251783506361827,2.9444389791664403,3.858802249761847,1.0986122886681098,3.288812173943141
