RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.7073996708448624,3.1354942159291497,2.529487220085628,0.0,0.17605025174889,3.784189633918261,3.4471784849518756,5.181783550292085,5.160017959572711,3.044522437723423,2.237611648661466,0.0,1.432900585709838
3.367295829986474,3.3859911855654015,3.1354942159291497,2.6296803518042835,0.0,1.471714872998552,3.784189633918261,3.314379484355551,5.181783550292085,4.064739694443912,3.044522437723423,1.8878731067715675,0.0,0.6821557518259556
3.367295829986474,3.0368953083898402,3.1354942159291497,2.488909928848967,0.0,0.21408532569290528,3.784189633918261,2.579098184811551,5.181783550292085,2.099779017096437,3.044522437723423,1.4993908945702956,0.0,4.324596088044062
3.367295829986474,3.5453944204998447,3.1354942159291497,2.2597606341372916,0.0,2.2498759437605873,3.784189633918261,3.730460997933615,5.181783550292085,3.2950910193015543,3.044522437723423,2.6313582401720703,0.0,1.4104528744448728
3.367295829986474,3.2219501894838696,3.1354942159291497,2.93724803760405,0.0,1.8471359475835274,3.784189633918261,2.768107276881496,5.181783550292085,1.2011557081661435,3.044522437723423,1.891072463238408,0.0,1.8310613829783182
3.367295829986474,2.7571533407120086,3.1354942159291497,3.0685497169951947,0.0,0.37967430019196635,3.784189633918261,2.885429363349439,5.181783550292085,4.099323689489381,3.044522437723423,2.121046309520613,0.0,3.3652289703935745
3.367295829986474,2.945507712557588,3.1354942159291497,3.0116648483285218,0.0,1.078796705312434,3.784189633918261,3.997651262315505,5.181783550292085,3.260440756104508,3.044522437723423,1.9025702099455641,0.0,2.2823993382510777
3.367295829986474,3.9550057152691056,3.1354942159291497,2.38371080126589,0.0,0.9327613404532527,3.784189633918261,2.853672043448247,5.181783550292085,3.5000709645811283,3.044522437723423,2.178784499269353,0.0,0.8358539468891675
3.367295829986474,3.1780493591884316,3.1354942159291497,1.9464997610678665,0.0,2.6376958406700846,3.784189633918261,3.826891889592383,5.181783550292085,3.145831762338985,3.044522437723423,2.686003060272906,0.0,1.938948650296466
3.367295829986474,2.7365373644309345,3.1354942159291497,3.6775653645459503,0.0,0.0,3.784189633918261,3.9584983814768893,5.181783550292085,3.998984825227542,3.044522437723423,3.500944935380671,0.0,0.0
3.367295829986474,2.6758125284490073,3.1354942159291497,3.1145306080046034,0.0,0.14908227638283345,3.784189633918261,3.877833227717254,5.181783550292085,3.1704374967069473,3.044522437723423,2.475418216501768,0.0,4.133080750556471
3.367295829986474,3.4735440860724074,3.1354942159291497,3.3558799914122903,0.0,2.4200019219769366,3.784189633918261,2.9764569488090373,5.181783550292085,3.884418612363793,3.044522437723423,2.3440228479624556,0.0,2.267602472997766
3.367295829986474,3.255831384548672,3.1354942159291497,2.445399628944581,0.0,1.7947880804430578,3.784189633918261,2.0204071746829797,5.181783550292085,3.2428123564667177,3.044522437723423,2.1615103500204094,0.0,1.519969596623788
3.367295829986474,3.4194981986435735,3.1354942159291497,2.786593716334293,0.0,1.4870785184557722,3.784189633918261,2.352650089304761,5.181783550292085,4.0191019315714005,3.044522437723423,1.746558922169887,0.0,0.19075706432869965
3.367295829986474,3.0909831391498113,3.1354942159291497,1.9682968505446312,0.0,0.05332028870637395,3.784189633918261,3.2753585746944056,5.181783550292085,4.673928843951916,3.044522437723423,2.2019023613880155,0.0,1.3877666002415423
3.367295829986474,3.3957213241077695,3.1354942159291497,1.9214628406391419,0.0,0.9048942880471954,3.784189633918261,2.7568258055415127,5.181783550292085,3.0572449701978917,3.044522437723423,3.830669320812435,0.0,2.7373304727106182
3.367295829986474,2.9704365338080865,3.1354942159291497,2.240415159341849,0.0,2.26992380224622,3.784189633918261,3.4223442292344837,5.181783550292085,3.8095687531584455,3.044522437723423,2.54316455147498,0.0,0.8973414305838006
3.367295829986474,2.701058531947652,3.1354942159291497,1.2314167616489453,0.0,0.5339315430864813,3.784189633918261,3.0988013425266527,5.181783550292085,4.613646947381828,3.044522437723423,2.285909960089144,0.0,0.0
3.367295829986474,2.646045096595307,3.1354942159291497,2.453196815192613,0.0,0.6307653297729099,3.784189633918261,3.594431691200251,5.181783550292085,2.8812702389806524,3.044522437723423,2.091682480040759,0.0,1.5882379078958335
3.367295829986474,3.279845424145759,3.1354942159291497,2.8858472372563297,0.0,0.7905462637161895,3.784189633918261,3.4109081297545822,5.181783550292085,3.738688993142902,3.044522437723423,1.9105608348823309,0.0,1.366380090794373
3.367295829986474,3.1109047583011837,3.1354942159291497,2.347366731127133,0.0,0.6802353561086018,3.784189633918261,3.684894292841479,5.181783550292085,4.525960963393007,3.044522437723423,1.299998961216394,0.0,1.0024406594729733
3.367295829986474,3.324743181354874,3.1354942159291497,2.5091122435068924,0.0,0.9156714617129881,3.784189633918261,3.089208264152922,5.181783550292085,3.061957865845144,3.044522437723423,1.482630653514812,0.0,0.5599841336683535
3.367295829986474,2.584529109431549,3.1354942159291497,1.9051947331212946,0.0,0.0,3.784189633918261,4.17010903869881,5.181783550292085,2.3665553412859706,3.044522437723423,2.430922062245621,0.0,0.6928571261034185
