RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.255844247438045,3.1354942159291497,0.7826691698349333,0.0,1.7590971227859042,3.784189633918261,2.7132479430860013,5.181783550292085,3.1793479561774514,3.044522437723423,2.5502771363822947,0.0,2.3935503245224004
3.367295829986474,2.7393620887841204,3.1354942159291497,2.3986733098681885,0.0,1.6956241498028795,3.784189633918261,3.069570093750331,5.181783550292085,1.528032774071748,3.044522437723423,1.8548694616244394,0.0,2.160199232430509
3.367295829986474,3.24411389058787,3.1354942159291497,2.6230865512253416,0.0,0.23858160772887327,3.784189633918261,3.5823241678197943,5.181783550292085,2.236607615871913,3.044522437723423,2.116250059355231,0.0,1.5581179174694588
3.367295829986474,3.4922555213967548,3.1354942159291497,2.1704650265689107,0.0,0.0,3.784189633918261,2.825508639472305,5.181783550292085,3.7268759136360323,3.044522437723423,2.8878488162438596,0.0,1.6550659619121195
3.367295829986474,3.6624336248156886,3.1354942159291497,2.4360195056297878,0.0,1.2590645975280188,3.784189633918261,3.3465834605393243,5.181783550292085,3.731571906905301,3.044522437723423,2.354063436984575,0.0,0.8086011504755686
3.367295829986474,2.754039310686904,3.1354942159291497,2.3615933844146397,0.0,0.6749241153803598,3.784189633918261,3.500085518322348,5.181783550292085,4.070038086093589,3.044522437723423,2.2535064971945444,0.0,2.190952898699533
3.367295829986474,3.593927051262143,3.1354942159291497,1.549864606852975,0.0,1.3044280811031856,3.784189633918261,3.7105024678005476,5.181783550292085,5.935227603777328,3.044522437723423,3.8548879975763244,0.0,1.4850802790328554
3.367295829986474,2.8368927820152363,3.1354942159291497,2.61254656807428,0.0,1.4820097573280604,3.784189633918261,4.235040232829384,5.181783550292085,5.7861435016515435,3.044522437723423,1.1188399596723262,0.0,1.792483605297846
3.367295829986474,3.1134498201930905,3.1354942159291497,1.9574499884864847,0.0,0.6363192452608157,3.784189633918261,4.177232730124213,5.181783550292085,4.17448568952903,3.044522437723423,1.992340955383175,0.0,0.7769154393046557
3.367295829986474,4.498482235264874,3.1354942159291497,2.972388971890836,0.0,0.22929477446890634,3.784189633918261,1.9978042237118152,5.181783550292085,3.9955107010588815,3.044522437723423,3.809135861353778,0.0,0.0
3.367295829986474,3.0608880186802145,3.1354942159291497,1.9495411751023735,0.0,0.41752189030317854,3.784189633918261,2.342348404615051,5.181783550292085,4.034506883006147,3.044522437723423,2.3495426629558374,0.0,0.6225640730119774
3.367295829986474,3.085902611714662,3.1354942159291497,2.81140855061678,0.0,0.0,3.784189633918261,3.709256095923413,5.181783550292085,4.212499884881624,3.044522437723423,1.759876375163726,0.0,0.004699043600463915
3.367295829986474,3.144888876989628,3.1354942159291497,1.8222879305353277,0.0,0.43921926415055845,3.784189633918261,1.8809507678059412,5.181783550292085,5.131194402939469,3.044522437723423,2.3004380690291373,0.0,3.4552896054020126
3.367295829986474,4.061745164366697,3.1354942159291497,2.1497016665719006,0.0,0.5355901829508578,3.784189633918261,2.8976057597024716,5.181783550292085,3.589929349008234,3.044522437723423,2.3271543692623866,0.0,2.772342636769823
3.367295829986474,3.3379000423331493,3.1354942159291497,2.841617443688359,0.0,0.8794093228479323,3.784189633918261,2.0660403376659686,5.181783550292085,4.943442639641527,3.044522437723423,2.3598631885090207,0.0,0.7648395678199766
3.367295829986474,3.2144066354080376,3.1354942159291497,2.3524682271136563,0.0,0.24109489516389604,3.784189633918261,2.6310018384820775,5.181783550292085,3.77808439944303,3.044522437723423,2.9910946932618034,0.0,2.2934014278729817
3.367295829986474,2.8711317251810002,3.1354942159291497,2.386952174502847,0.0,1.2822869187275723,3.784189633918261,3.674913223251826,5.181783550292085,4.039852729067565,3.044522437723423,1.8261145687733582,0.0,2.5609036381338486
3.367295829986474,3.2118378838743555,3.1354942159291497,3.1538143545668347,0.0,0.5689754890506145,3.784189633918261,3.0581047683294837,5.181783550292085,2.7565346661860244,3.044522437723423,1.9806919434610843,0.0,0.4890683568951414
3.367295829986474,2.8065699270458158,3.1354942159291497,2.2070859514185837,0.0,2.025709725730964,3.784189633918261,3.235067082038831,5.181783550292085,2.9114076127483743,3.044522437723423,1.955592415182931,0.0,0.8481976336466723
3.367295829986474,3.558511081693795,3.1354942159291497,2.0315164738764113,0.0,1.5371575339328265,3.784189633918261,2.9725766235346236,5.181783550292085,2.6921430555708166,3.044522437723423,1.6374132204523129,0.0,0.5237745345974723
3.367295829986474,2.9766058249975913,3.1354942159291497,2.0805140695030473,0.0,2.4060746354852,3.784189633918261,4.017173072827553,5.181783550292085,4.998685861443686,3.044522437723423,1.7600690481039383,0.0,0.0
3.367295829986474,3.800287451494724,3.1354942159291497,2.9428629361468257,0.0,1.3141734178719218,3.784189633918261,2.8638771908124414,5.181783550292085,3.9100197907154826,3.044522437723423,2.6146647856135075,0.0,3.939867995381526
3.367295829986474,2.965454673700034,3.1354942159291497,2.4152050905715137,0.0,0.010055302222943041,3.784189633918261,3.113117813757068,5.181783550292085,1.57374819653391,3.044522437723423,2.2874472402887243,0.0,0.0
