RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.0042080595867806,3.1354942159291497,2.5380213108871774,0.0,0.43866433634160407,3.784189633918261,2.77500829073191,5.181783550292085,4.485874230605301,3.044522437723423,2.2787384345752857,0.0,3.5778627186467977
3.367295829986474,3.922157381572304,3.1354942159291497,1.6742274078897967,0.0,1.8343622766639887,3.784189633918261,3.4266800388101846,5.181783550292085,2.342446131187916,3.044522437723423,2.6341848526348612,0.0,0.17552475125614586
3.367295829986474,3.2057835288180603,3.1354942159291497,2.210118449243266,0.0,0.6613509890261111,3.784189633918261,3.358332957390898,5.181783550292085,3.3533117207454977,3.044522437723423,3.312714791311701,0.0,1.3104962190856946
3.367295829986474,3.760934332254717,3.1354942159291497,2.0550135827956213,0.0,1.079326284344009,3.784189633918261,1.3969121534809243,5.181783550292085,2.616481552321206,3.044522437723423,2.4545598345040043,0.0,1.4558787654473275
3.367295829986474,2.574287034111201,3.1354942159291497,2.7041741440068057,0.0,1.1559593159573827,3.784189633918261,3.008219696837924,5.181783550292085,2.947850719173725,3.044522437723423,2.814315744692478,0.0,0.803621705094265
3.367295829986474,3.6552511358910227,3.1354942159291497,2.0515130890363094,0.0,0.8546595510159697,3.784189633918261,3.192944500558218,5.181783550292085,5.214421785820483,3.044522437723423,2.9183045079564294,0.0,2.8313990262674054
3.367295829986474,3.3692893649690396,3.1354942159291497,2.8566947795456334,0.0,0.8631255220528075,3.784189633918261,3.226374198719091,5.181783550292085,3.5579195153764536,3.044522437723423,2.8171332004014054,0.0,1.4381681684191494
3.367295829986474,3.0769279125646456,3.1354942159291497,2.3964022363857227,0.0,1.882833584430049,3.784189633918261,2.8967475167011973,5.181783550292085,4.320182486196586,3.044522437723423,2.548257187116557,0.0,2.673419414546761
3.367295829986474,3.2388621234042545,3.1354942159291497,2.2223275055016303,0.0,1.2741716141281965,3.784189633918261,2.2612198459407047,5.181783550292085,4.040928683871972,3.044522437723423,2.559102849463185,0.0,0.0
3.367295829986474,3.5359490099833595,3.1354942159291497,3.2820617368829503,0.0,0.8066202418455726,3.784189633918261,3.7014703056943223,5.181783550292085,1.605533524186343,3.044522437723423,2.596091513957594,0.0,0.0
3.367295829986474,3.5237790289541606,3.1354942159291497,2.738432048092245,0.0,1.785989005302301,3.784189633918261,2.659428087463172,5.181783550292085,3.600446071681165,3.044522437723423,1.1708643639858014,0.0,1.2788515870281691
