RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.8065867599011134,3.1354942159291497,2.3995872895017745,0.0,0.0,3.784189633918261,4.633328543539779,5.181783550292085,5.367071809609597,3.044522437723423,1.4600356359793674,0.0,0.0
3.367295829986474,3.224446822548463,3.1354942159291497,2.1217184902565567,0.0,2.881557567637132,3.784189633918261,3.767353251363625,5.181783550292085,2.2946938947608793,3.044522437723423,2.860625643607484,0.0,2.089197614905047
3.367295829986474,2.92574072278772,3.1354942159291497,2.843133259152339,0.0,1.4914769927505978,3.784189633918261,3.887365688850039,5.181783550292085,4.520671147634381,3.044522437723423,2.376976292371815,0.0,1.7927594157980256
3.367295829986474,3.6041114957351783,3.1354942159291497,2.1912306609885737,0.0,0.7712561976399269,3.784189633918261,3.0896347064310326,5.181783550292085,2.406203880491158,3.044522437723423,0.9002299063273977,0.0,0.9394760460455429
3.367295829986474,2.7442035942685505,3.1354942159291497,2.8610881902366816,0.0,0.7388001377454055,3.784189633918261,2.4555175452982807,5.181783550292085,3.2522012142339305,3.044522437723423,1.7865863556418629,0.0,0.0
3.367295829986474,3.756040548635233,3.1354942159291497,2.3800925866480114,0.0,0.7191865171242722,3.784189633918261,2.9973974750776793,5.181783550292085,4.958825964711174,3.044522437723423,1.459249473097187,0.0,1.0116956536998394
3.367295829986474,3.1167356858394406,3.1354942159291497,2.308098615541055,0.0,2.58774774123751,3.784189633918261,3.0198231182975466,5.181783550292085,5.988398722595778,3.044522437723423,2.1829448917172916,0.0,0.9253698497634238
3.367295829986474,3.452141038296348,3.1354942159291497,2.2684095590506073,0.0,0.0,3.784189633918261,3.3954387987260803,5.181783550292085,2.7455582820030124,3.044522437723423,1.8049966986077293,0.0,0.0
3.367295829986474,3.741327966690828,3.1354942159291497,1.947444969084593,0.0,0.0,3.784189633918261,3.5520955979369373,5.181783550292085,4.997137359822283,3.044522437723423,3.298022947171166,0.0,0.0
3.367295829986474,3.2296036817256173,3.1354942159291497,1.1206283909032215,0.0,0.0,3.784189633918261,1.9637605138182956,5.181783550292085,3.6920228413946234,3.044522437723423,1.6895263697339455,0.0,2.5443574686225476
3.367295829986474,2.8121599737547944,3.1354942159291497,2.7681546742135947,0.0,0.0,3.784189633918261,3.177436665497159,5.181783550292085,3.2864908414342078,3.044522437723423,1.2435244407402042,0.0,0.3862390381484928
3.367295829986474,2.5725418890161817,3.1354942159291497,2.310345510518495,0.0,0.02894973521833566,3.784189633918261,2.5141191640087532,5.181783550292085,2.3905790926049,3.044522437723423,2.055733250499494,0.0,1.6353981695651083
3.367295829986474,3.983636422640413,3.1354942159291497,2.996673901062207,0.0,1.450770879812325,3.784189633918261,2.655416921530442,5.181783550292085,2.234800092903155,3.044522437723423,2.272313736214386,0.0,0.0
3.367295829986474,4.044730757690387,3.1354942159291497,3.0295107319379686,0.0,1.9539752558211876,3.784189633918261,1.7178684180006047,5.181783550292085,2.2409236306335965,3.044522437723423,1.8660032320932014,0.0,0.49014682763098316
3.367295829986474,3.8095123076225943,3.1354942159291497,2.039798892232238,0.0,1.6726372654995503,3.784189633918261,3.452205814759968,5.181783550292085,3.436794920314529,3.044522437723423,2.958829961043681,0.0,3.1381403063211444
3.367295829986474,3.0562149501383966,3.1354942159291497,2.5085359534312412,0.0,1.3353933310722117,3.784189633918261,3.394776716104326,5.181783550292085,4.4281616503007575,3.044522437723423,1.286806953767714,0.0,2.7923429396719364
3.367295829986474,3.6412370346656515,3.1354942159291497,2.2324189261433007,0.0,0.7341855964952795,3.784189633918261,3.449559269527241,5.181783550292085,3.1550096170792408,3.044522437723423,2.83232345031679,0.0,1.332604192797496
3.367295829986474,3.44230334600367,3.1354942159291497,2.9054842010074196,0.0,0.10843536214813576,3.784189633918261,0.9861980599773932,5.181783550292085,2.680547209235999,3.044522437723423,2.109807496882703,0.0,2.197466000422568
3.367295829986474,2.710105002966519,3.1354942159291497,2.8267171224985987,0.0,1.4950004529768322,3.784189633918261,3.7609970870529383,5.181783550292085,4.284541507586434,3.044522437723423,2.192839103859068,0.0,2.0561854065539595
3.367295829986474,3.204500529447834,3.1354942159291497,1.8351572412854678,0.0,1.1515500070924785,3.784189633918261,1.1845820457308134,5.181783550292085,4.114311314698862,3.044522437723423,1.7175129022378424,0.0,0.7604205440362661
3.367295829986474,3.5184100189427485,3.1354942159291497,2.0692777540820093,0.0,1.2870908020393785,3.784189633918261,2.9500653158479424,5.181783550292085,3.0180081224908406,3.044522437723423,2.913837605279092,0.0,1.2129976772808688
3.367295829986474,2.9147022152528996,3.1354942159291497,2.4278066603502833,0.0,1.0194380233122062,3.784189633918261,4.516360800902089,5.181783550292085,5.030767495379928,3.044522437723423,3.3568690570503907,0.0,0.22073629590458788
3.367295829986474,3.724878513972638,3.1354942159291497,3.093433883457232,0.0,0.3947294052851723,3.784189633918261,2.408959813995625,5.181783550292085,1.507982127697339,3.044522437723423,1.9020834630774799,0.0,0.1589667404327627
