RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.427820401407481,3.1354942159291497,2.145285879532576,0.0,3.08404306110032,3.784189633918261,2.4422255736373817,5.181783550292085,3.98707543720796,3.044522437723423,3.2231215543724208,0.0,2.588755670086673
3.367295829986474,3.9062350611177257,3.1354942159291497,2.6796165593031596,0.0,0.007721581948835321,3.784189633918261,2.457305405767465,5.181783550292085,4.068009717780471,3.044522437723423,3.239842347177854,0.0,3.7065071138299652
3.367295829986474,3.565348992035937,3.1354942159291497,1.9981822614285076,0.0,1.2673042144557631,3.784189633918261,2.801324415489715,5.181783550292085,5.704525483366598,3.044522437723423,1.3875273875263658,0.0,3.1065563137460366
3.367295829986474,3.550219630721517,3.1354942159291497,2.965057099240571,0.0,0.9202894542246481,3.784189633918261,3.4398377883520617,5.181783550292085,3.8764787712697895,3.044522437723423,3.0360888872381397,0.0,3.464587831209265
3.367295829986474,2.9930064311227893,3.1354942159291497,2.095673448358631,0.0,0.18028421814394568,3.784189633918261,2.908929032666565,5.181783550292085,2.2885017532998138,3.044522437723423,1.8863317210246775,0.0,0.0
3.367295829986474,2.8101716867652216,3.1354942159291497,3.2695621155049137,0.0,0.6879074421074695,3.784189633918261,3.0052809051953773,5.181783550292085,3.8756558619060355,3.044522437723423,2.689373756587801,0.0,1.25573749157258
3.367295829986474,3.6753802628766694,3.1354942159291497,3.1322758450837664,0.0,0.7157974602717737,3.784189633918261,4.16013950285779,5.181783550292085,2.6907331429134884,3.044522437723423,3.785937116453825,0.0,1.0548413508889227
3.367295829986474,3.679849313353246,3.1354942159291497,1.9418240152763244,0.0,1.5703148476604283,3.784189633918261,3.871659486007438,5.181783550292085,3.0708970650633645,3.044522437723423,0.9954786687896704,0.0,1.426158772998721
3.367295829986474,3.873464351417005,3.1354942159291497,2.1368098687214636,0.0,1.7002669367704675,3.784189633918261,2.204385738477792,5.181783550292085,5.299523032108484,3.044522437723423,2.941786643619585,0.0,2.1996723705047274
3.367295829986474,3.599474004940337,3.1354942159291497,2.5257814614354364,0.0,1.563184011177113,3.784189633918261,3.088521336205416,5.181783550292085,1.927958513616387,3.044522437723423,2.4528128279261634,0.0,0.05137331087610386
3.367295829986474,3.6878516000159665,3.1354942159291497,2.5071858974878274,0.0,2.076361590402769,3.784189633918261,2.93607960391566,5.181783550292085,3.659493909129148,3.044522437723423,2.442442127124536,0.0,1.801234765209696
