RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.5658221743786065,3.1354942159291497,2.810950025300949,0.0,1.0791089962152027,3.784189633918261,4.2012568180063345,5.181783550292085,3.5497194642335237,3.044522437723423,1.7727202674300577,0.0,2.70344740109487
3.367295829986474,3.5906503133323353,3.1354942159291497,2.210158634091114,0.0,0.37864129679105585,3.784189633918261,2.6341898323659834,5.181783550292085,2.8146670914513985,3.044522437723423,2.478822862128423,0.0,0.2754211813489694
3.367295829986474,3.2157106017798647,3.1354942159291497,3.500184206129383,0.0,0.0,3.784189633918261,3.1321345263519578,5.181783550292085,5.448616678787673,3.044522437723423,1.314590798856593,0.0,1.0180946405046376
3.367295829986474,3.2663044374694024,3.1354942159291497,2.710700402414248,0.0,0.0,3.784189633918261,2.3153405382751284,5.181783550292085,3.8579953970767638,3.044522437723423,2.930264253974938,0.0,0.6743756007059976
3.367295829986474,2.9273314439479456,3.1354942159291497,2.106382753178784,0.0,1.80617787915704,3.784189633918261,1.4138744444846398,5.181783550292085,4.203795850960635,3.044522437723423,1.4314142104486125,0.0,0.9117206151980994
3.367295829986474,3.50173577695853,3.1354942159291497,2.7020078646771486,0.0,2.440665568483952,3.784189633918261,2.440074697490651,5.181783550292085,3.5077623700660183,3.044522437723423,2.266041535065797,0.0,0.7638621569342254
3.367295829986474,3.775790360839735,3.1354942159291497,2.033303764860262,0.0,2.7269992319728424,3.784189633918261,3.5874950914541275,5.181783550292085,3.587900986003831,3.044522437723423,2.216449058847155,0.0,2.5736648989579134
3.367295829986474,3.4811474087363456,3.1354942159291497,2.52580730722906,0.0,0.3241026411643114,3.784189633918261,3.7135693462615653,5.181783550292085,2.095931341863002,3.044522437723423,2.022396177076437,0.0,0.0
3.367295829986474,3.5860557087303313,3.1354942159291497,3.549117368200843,0.0,1.8333767367521179,3.784189633918261,3.568476706105973,5.181783550292085,2.722746424814065,3.044522437723423,1.5934051580831392,0.0,2.390708428220546
3.367295829986474,3.2649050955676246,3.1354942159291497,2.103813835139268,0.0,1.341554840207669,3.784189633918261,4.120829246338548,5.181783550292085,2.290024195352073,3.044522437723423,2.1183421163809486,0.0,0.18990609597803476
3.367295829986474,2.9718138743266933,3.1354942159291497,2.5096900050479096,0.0,0.10414663763008292,3.784189633918261,3.8164811039058666,5.181783550292085,4.683891827097549,3.044522437723423,3.178290483688925,0.0,3.5554960286562833
