RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.0865390231991174,3.1354942159291497,3.047359741476574,0.0,0.33705873574676704,3.784189633918261,2.941814602800176,5.181783550292085,3.001201563905681,3.044522437723423,3.885449847339879,0.0,2.3316901527037945
3.367295829986474,3.2155365702584215,3.1354942159291497,3.423515380750225,0.0,0.8508203480745206,3.784189633918261,3.06135330525415,5.181783550292085,3.7598452209913336,3.044522437723423,0.8572065376264184,0.0,0.0
3.367295829986474,4.059331640571781,3.1354942159291497,2.467456580969319,0.0,0.9788628067753561,3.784189633918261,2.8931509793126273,5.181783550292085,3.5510042672012565,3.044522437723423,3.3574871910124626,0.0,1.6629028259887977
3.367295829986474,3.1577263251934156,3.1354942159291497,3.66413118951158,0.0,0.5970184611544638,3.784189633918261,2.417388298120043,5.181783550292085,3.316212475786243,3.044522437723423,2.278134733628518,0.0,0.36397090234713914
3.367295829986474,3.2613511210656494,3.1354942159291497,2.256401417168806,0.0,0.7058027328347106,3.784189633918261,2.0780503085926725,5.181783550292085,3.9382184204986825,3.044522437723423,2.290551203296329,0.0,0.2711830867643942
3.367295829986474,2.8680361344100977,3.1354942159291497,3.1835837965381857,0.0,0.0,3.784189633918261,2.114922938061584,5.181783550292085,2.8201675689870602,3.044522437723423,2.5753307515313493,0.0,0.7783276521934414
3.367295829986474,3.349417651791419,3.1354942159291497,2.679065599143583,0.0,1.288364700090351,3.784189633918261,2.4237866428601795,5.181783550292085,4.845998114791747,3.044522437723423,1.5569073370175637,0.0,4.068412960083329
3.367295829986474,3.0501725159892357,3.1354942159291497,3.04119456768056,0.0,1.5425212717894907,3.784189633918261,3.87783597508032,5.181783550292085,5.4543684025109895,3.044522437723423,3.54366558977202,0.0,0.8761314532482987
3.367295829986474,3.296362597358624,3.1354942159291497,1.971850519565984,0.0,0.4332426870981758,3.784189633918261,3.56068387112589,5.181783550292085,2.5021641505968146,3.044522437723423,2.3705305918082287,0.0,2.139169257951684
3.367295829986474,3.395741484101214,3.1354942159291497,2.1502145210791324,0.0,1.0705572935926615,3.784189633918261,3.4458112304237947,5.181783550292085,2.7857266226893502,3.044522437723423,2.1894857137484696,0.0,3.688088410509171
3.367295829986474,3.1396583287902997,3.1354942159291497,2.7401545287317974,0.0,3.3275680642392382,3.784189633918261,3.528802560425058,5.181783550292085,4.890468996507811,3.044522437723423,2.924614628414198,0.0,0.7326884493385326
3.367295829986474,2.51591826123395,3.1354942159291497,3.7869053335088463,0.0,0.0,3.784189633918261,3.2630383362827327,5.181783550292085,4.002355333476314,3.044522437723423,1.6479162914177152,0.0,4.028511375404542
3.367295829986474,3.4955085055741257,3.1354942159291497,2.1287991160525976,0.0,0.5680512767477535,3.784189633918261,3.4663396013969683,5.181783550292085,2.361194312699812,3.044522437723423,3.2677553990036543,0.0,1.5892070313708504
3.367295829986474,3.1953371891245177,3.1354942159291497,3.068564707235457,0.0,2.407878055742235,3.784189633918261,2.0776270924145113,5.181783550292085,5.426746627754697,3.044522437723423,2.2799499913522348,0.0,0.0
3.367295829986474,2.9111352013953464,3.1354942159291497,2.2277422184246842,0.0,0.825092997636006,3.784189633918261,2.5411585626804842,5.181783550292085,4.238097027560985,3.044522437723423,2.6969381986901677,0.0,2.82539602598185
3.367295829986474,3.460083127242892,3.1354942159291497,2.662058359325735,0.0,0.00024919759727948243,3.784189633918261,2.343722107757474,5.181783550292085,2.9468987874009316,3.044522437723423,2.9426810985348197,0.0,0.0
3.367295829986474,2.8581157741218126,3.1354942159291497,2.6958646004161864,0.0,3.9147354918668054,3.784189633918261,3.9827845428149304,5.181783550292085,2.898596476275557,3.044522437723423,1.6446384026944156,0.0,0.4278735003541555
3.367295829986474,3.6311128666041608,3.1354942159291497,3.4724110133428105,0.0,0.0,3.784189633918261,2.8069678060771963,5.181783550292085,3.7657635495657127,3.044522437723423,2.8893172837669163,0.0,0.34374523149577607
3.367295829986474,2.903232195938598,3.1354942159291497,3.0834773020301194,0.0,0.0,3.784189633918261,3.6751753594792675,5.181783550292085,4.3867783743947,3.044522437723423,2.782460127626895,0.0,0.0
3.367295829986474,3.204585189736905,3.1354942159291497,1.8545867542189463,0.0,1.4846902440578598,3.784189633918261,4.04237541810642,5.181783550292085,3.371048908245521,3.044522437723423,2.4431080817991786,0.0,0.0
3.367295829986474,3.613723776935866,3.1354942159291497,2.8000377694897627,0.0,1.3356522006453346,3.784189633918261,4.781791105418603,5.181783550292085,3.4262214942447686,3.044522437723423,1.738908793360196,0.0,3.1377038673740243
3.367295829986474,3.6131078832741275,3.1354942159291497,2.346321446561535,0.0,1.437164243830186,3.784189633918261,1.749133877656127,5.181783550292085,3.9998620522955437,3.044522437723423,3.0545505223126517,0.0,0.0
3.367295829986474,2.8221972665570005,3.1354942159291497,1.6734576073115162,0.0,2.0585102725923083,3.784189633918261,3.4191626185364905,5.181783550292085,2.271519560849549,3.044522437723423,1.3720015903568707,0.0,0.0
