S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.686768414817018,5.723585101952381,4.996913052139316,6.335054251498059,6.307837754973,1.9459101490553132,3.1133849660040367,2.0794415416798357,3.2183393678499344,5.713732805509369,6.331457170442416,4.248495242049359,3.14115119553043
5.840641657373398,5.242007813093297,5.726847747587197,5.122976960682503,6.327936783729195,6.017592450552511,1.9459101490553132,2.9267546728676113,2.833213344056216,3.2191620734141857,5.703782474656201,6.040639556223605,4.248495242049359,3.4214563307889736
5.840641657373398,5.46784986199392,5.726847747587197,5.972268344636413,6.327936783729195,6.360385655578958,1.9459101490553132,2.094448889426544,2.772588722239781,3.3722163716764704,5.717027701406222,6.267376331704787,4.248495242049359,4.124281441916816
5.786897381366708,5.33047461899147,5.717027701406222,5.382877134843033,6.311734809152915,4.989564806574989,1.9459101490553132,2.8821012359075593,2.833213344056216,4.257815148749113,5.700443573390687,5.379568202675694,4.248495242049359,4.028638548105734
5.783825182329737,6.019868044944286,5.720311776607412,5.6899312470781025,6.302618975744905,6.642480399426326,1.9459101490553132,1.4469934501663366,2.9444389791664403,3.6206662454458685,5.69035945432406,5.598270066905909,4.248495242049359,3.6579936078446793
5.7745515455444085,5.721063074975713,5.720311776607412,5.425959992930506,6.313548046277095,6.450080863914249,1.9459101490553132,2.121775499454659,2.995732273553991,3.815360780029182,5.680172609017068,6.068525259383556,4.2626798770413155,4.198952432087418
5.755742213586912,6.303276209511792,5.720311776607412,5.557805200340001,6.3080984415095305,5.7744558491777935,1.791759469228055,1.2733016642098396,2.995732273553991,3.621927074364564,5.631211781821365,6.47632249588782,4.23410650459726,4.866286605784723
5.765191102784844,5.638119245942115,5.726847747587197,5.340740866131701,6.298949246855942,6.412285627397322,1.791759469228055,2.077887526788592,3.091042453358316,3.967759807054007,5.634789603169249,5.414917546215149,4.23410650459726,3.1077694407294025
5.765191102784844,5.537572202020917,5.733341276897746,5.465937906245244,6.298949246855942,5.954529973735115,1.791759469228055,2.9598648583597886,2.772588722239781,3.4678477227997635,5.66988092298052,6.2324825485573365,4.23410650459726,4.174146258209161
5.75890177387728,5.346343137896914,5.703782474656201,5.542431117162034,6.278521424165844,5.826493200958396,1.791759469228055,2.264670599303139,2.302585092994046,4.201521551961431,5.6131281063880705,6.111639506975302,4.23410650459726,3.78969485265807
5.7745515455444085,6.387322579394891,5.717027701406222,5.225545565744543,6.278521424165844,6.943620333018222,1.791759469228055,1.2792767863166494,2.4849066497880004,3.114970316578062,5.616771097666572,6.359506517936984,4.23410650459726,4.006153896601648
5.765191102784844,5.384012872457951,5.71042701737487,5.1932964724395365,6.2878585601617845,6.573406911481898,1.791759469228055,2.385873859199894,2.302585092994046,3.217337872417116,5.616771097666572,5.441226874194722,4.23410650459726,3.694976412928213
5.777652323222656,5.988303599672162,5.707110264748875,5.001257155427085,6.3080984415095305,6.8712019332264855,1.791759469228055,1.9925404336236445,2.3978952727983707,2.391551596130228,5.66988092298052,6.8631695337657685,4.23410650459726,4.319906890005393
5.777652323222656,6.069663996862177,5.707110264748875,4.677386139452793,6.3080984415095305,5.850007829644335,1.791759469228055,3.2962436789810847,2.302585092994046,4.730444765219955,5.66988092298052,5.810289777251578,4.23410650459726,3.3075688488378843
