RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4575920304819414,3.6888794541139363,3.678871593731504,0.0,0.0,2.5649493574615367,2.552807620548173,4.820281565605037,4.795087795502697,0.0,0.028081005059908126,1.3862943611198906,0.7611684421700833,2.9444389791664403,2.9444331394498513,1.0986122886681098,1.296865040995227
2.4849066497880004,2.403011523090748,3.6888794541139363,3.6830394989666018,0.0,0.0,2.5649493574615367,2.5707391155173527,4.820281565605037,4.810825606521868,0.0,0.12279348084423058,1.3862943611198906,0.29427057070501517,2.9444389791664403,2.9444354735181792,1.0986122886681098,2.2904818732917787
2.4849066497880004,2.3775746952920707,3.6888794541139363,3.646737199989321,0.0,2.8897359937250713e-06,2.5649493574615367,2.5472864769570687,4.820281565605037,4.795259120705995,0.0,0.31407477012177193,1.3862943611198906,1.9566225207007675,2.9444389791664403,2.9444367828013522,1.0986122886681098,1.8401774980047576
2.4849066497880004,2.3948053272049252,3.6888794541139363,3.6875344916516104,0.0,1.4439295922799457e-06,2.5649493574615367,2.568391139731766,4.820281565605037,4.798874780997533,0.0,0.8301814329763131,1.3862943611198906,1.3123605247037031,2.9444389791664403,2.9444357630285887,1.0986122886681098,2.2140806013037366
2.4849066497880004,2.358614993042064,3.713572066704308,3.653093469235804,0.0,0.0,2.5649493574615367,2.5617519663784414,4.832305758571839,4.796096256598934,0.0,0.5148861182025235,1.3862943611198906,0.8539398619536089,2.9444389791664403,2.944440535278405,1.0986122886681098,2.404280324624829
2.4849066497880004,2.4552488598403563,3.7376696182833684,3.6324727533213723,0.0,0.0,2.5649493574615367,2.574611136330272,4.844187086458591,4.828809885272273,0.0,0.35896107341665895,1.3862943611198906,0.0,2.9444389791664403,2.944435651897877,1.0986122886681098,2.171538272005844
2.4849066497880004,2.396151032592044,3.728100167267218,3.6662459348606204,0.0,0.0,2.5649493574615367,2.558032232517025,4.847331743138063,4.755280330843496,0.0,0.5972639324663072,1.3862943611198906,1.5165461712647343,2.9444389791664403,2.9444306870831656,1.0986122886681098,1.7996122635047447
2.4849066497880004,2.431142020669651,3.7184382563554808,3.682025873003698,0.0,0.0,2.5649493574615367,2.566442255966712,4.850466541943434,4.848392823421914,0.0,0.4788292852368255,1.3862943611198906,0.0,2.9444389791664403,2.944441899902196,1.0986122886681098,2.28728494458686
2.4849066497880004,2.325551584790694,3.708682081410116,3.6751678759680053,0.0,0.0,2.5649493574615367,2.566903723973558,4.853591544486569,4.78779541951838,0.0,0.5982417412555538,1.3862943611198906,0.0,2.9444389791664403,2.9444301413246077,1.0986122886681098,2.7363240264694424
2.4849066497880004,2.4660062446217115,3.6988297849671046,3.6658707387729734,0.0,0.0,2.5649493574615367,2.58638312685762,4.856706811803519,4.812375256129598,0.0,0.4329248269657061,1.3862943611198906,0.4052443466733453,2.9444389791664403,2.9444371208791242,1.0986122886681098,1.9196327411955891
2.4849066497880004,2.4305539667286498,3.6888794541139363,3.643475733820085,0.0,1.247891653651285e-06,2.5649493574615367,2.584958155242856,4.859812404361672,4.858035548262025,0.0,0.2446668617505883,1.3862943611198906,0.4019230645148277,2.9444389791664403,2.9444375818504875,1.0986122886681098,1.464194141597612
