RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.352851515858372,3.6888794541139363,3.6611920836279426,0.0,0.0,2.5649493574615367,2.5638479435794137,4.820281565605037,4.833613560110259,0.0,0.43230988289934513,1.3862943611198906,1.5674998237488484,2.9444389791664403,2.9444346166431536,1.0986122886681098,1.6307362607103968
2.4849066497880004,2.4695493837353952,3.6888794541139363,3.655270682052451,0.0,0.0,2.5649493574615367,2.5863817145890047,4.820281565605037,4.80168001503837,0.0,0.3527280034495966,1.3862943611198906,0.6808625206241659,2.9444389791664403,2.944432394945764,1.0986122886681098,1.5953859406401463
2.4849066497880004,2.434057869256852,3.6888794541139363,3.678399471988293,0.0,0.0,2.5649493574615367,2.5673780607000523,4.820281565605037,4.7877970213545735,0.0,0.5017193025612504,1.3862943611198906,1.0418699170813621,2.9444389791664403,2.9444385260714534,1.0986122886681098,2.2423106782309055
2.4849066497880004,2.470735422547703,3.6888794541139363,3.6711947663381435,0.0,0.0,2.5649493574615367,2.560604430776784,4.820281565605037,4.801107137241686,0.0,0.706585780865964,1.3862943611198906,0.7539193720470818,2.9444389791664403,2.944432933485288,1.0986122886681098,1.6706758486345694
2.4849066497880004,2.4354911835938617,3.713572066704308,3.697466492904321,0.0,0.0,2.5649493574615367,2.570520119082919,4.832305758571839,4.7749853294396605,0.0,0.5310323321141399,1.3862943611198906,0.8491492689367637,2.9444389791664403,2.944440409619078,1.0986122886681098,2.3548977968358438
2.4849066497880004,2.4392227459416183,3.7376696182833684,3.6659876333589314,0.0,0.0,2.5649493574615367,2.5801946237598465,4.844187086458591,4.791737503149674,0.0,0.985276783242354,1.3862943611198906,0.9302369866915332,2.9444389791664403,2.9444415550576366,1.0986122886681098,0.9300016034769564
2.4849066497880004,2.4366137562769437,3.728100167267218,3.6879616813984866,0.0,0.0,2.5649493574615367,2.5623648450806225,4.847331743138063,4.784755529268769,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.94443428090055,1.0986122886681098,1.424520725439822
2.4849066497880004,2.456398984019958,3.7184382563554808,3.676456619741659,0.0,0.0,2.5649493574615367,2.5604875917272842,4.850466541943434,4.783250015480035,0.0,0.32014720229383914,1.3862943611198906,0.49117383030087,2.9444389791664403,2.9444351010575396,1.0986122886681098,1.3184678970376105
2.4849066497880004,2.461029658187089,3.708682081410116,3.6969682423037367,0.0,0.0,2.5649493574615367,2.577505450194883,4.853591544486569,4.787280765159256,0.0,0.0,1.3862943611198906,1.2685613261416764,2.9444389791664403,2.9444328193197005,1.0986122886681098,1.7933815532870467
2.4849066497880004,2.379175220433205,3.6988297849671046,3.656812437031484,0.0,0.0,2.5649493574615367,2.5571908520801703,4.856706811803519,4.7893214622618165,0.0,0.4846142446802203,1.3862943611198906,0.4245912946241097,2.9444389791664403,2.9444353517885067,1.0986122886681098,2.1116426265665353
2.4849066497880004,2.4551471929520794,3.6888794541139363,3.6591780632152675,0.0,0.0,2.5649493574615367,2.5684414923575862,4.859812404361672,4.773982765918122,0.0,0.28910046166817277,1.3862943611198906,0.6822256376695162,2.9444389791664403,2.944432745938262,1.0986122886681098,2.4832116941256315
