RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.436231291561447,3.6888794541139363,3.6700542824650877,0.0,0.0,2.5649493574615367,2.5772664735392077,4.820281565605037,4.8044808282901865,0.0,0.08778501553341,1.3862943611198906,0.0,2.9444389791664403,2.9444370457278906,1.0986122886681098,1.7335161208382377
2.4849066497880004,2.4120110915436115,3.6888794541139363,3.6716375942822124,0.0,0.0,2.5649493574615367,2.578478786302804,4.820281565605037,4.848531709448451,0.0,1.4184358848286471,1.3862943611198906,0.6570869617203927,2.9444389791664403,2.944423062081338,1.0986122886681098,2.3902684389141395
2.4849066497880004,2.4588731359093923,3.6888794541139363,3.658701221978622,0.0,0.0,2.5649493574615367,2.585911119617441,4.820281565605037,4.822509310566292,0.0,0.8132198626584541,1.3862943611198906,0.40209715569386717,2.9444389791664403,2.9444266872843823,1.0986122886681098,1.6326005786655902
2.4849066497880004,2.43978654553439,3.6888794541139363,3.6602250859528653,0.0,0.0,2.5649493574615367,2.54958473191302,4.820281565605037,4.831191235117329,0.0,0.5471362248025657,1.3862943611198906,1.1552433231637849,2.9444389791664403,2.944430861128108,1.0986122886681098,2.294602033253426
2.4849066497880004,2.456421952531269,3.713572066704308,3.6808940503030305,0.0,0.0,2.5649493574615367,2.564537023065434,4.832305758571839,4.819291142724374,0.0,0.8561195140537841,1.3862943611198906,1.2593625149564391,2.9444389791664403,2.9444389726889484,1.0986122886681098,1.2040913352111933
2.4849066497880004,2.4298139206593756,3.7376696182833684,3.6875109155330277,0.0,0.0,2.5649493574615367,2.5557329494838505,4.844187086458591,4.809160865126437,0.0,0.6198232900901761,1.3862943611198906,1.4722149171299854,2.9444389791664403,2.944437586612536,1.0986122886681098,1.4631212348315374
2.4849066497880004,2.3344387587392106,3.728100167267218,3.6638215372547673,0.0,0.0,2.5649493574615367,2.561153529405901,4.847331743138063,4.828520812543289,0.0,0.6844628429915365,1.3862943611198906,0.16038058519875364,2.9444389791664403,2.944435511937328,1.0986122886681098,1.5379274150904636
2.4849066497880004,2.4498463567794344,3.7184382563554808,3.647814869252733,0.0,5.501847124464963e-07,2.5649493574615367,2.5546176947338375,4.850466541943434,4.8209371190531405,0.0,0.48343401277942843,1.3862943611198906,0.0,2.9444389791664403,2.9444311508643,1.0986122886681098,1.9496031849245827
2.4849066497880004,2.4055861120278754,3.708682081410116,3.6836531311444483,0.0,0.0,2.5649493574615367,2.56182669562391,4.853591544486569,4.819866491188468,0.0,0.5814928116705127,1.3862943611198906,0.5172635876531712,2.9444389791664403,2.9444330917319212,1.0986122886681098,1.9847557656602097
2.4849066497880004,2.4536576462858393,3.6988297849671046,3.6445228983639977,0.0,2.027615255875439e-06,2.5649493574615367,2.587522454345759,4.856706811803519,4.824964484847555,0.0,0.27466221794754064,1.3862943611198906,0.0,2.9444389791664403,2.944435588616264,1.0986122886681098,0.8639605170393889
2.4849066497880004,2.537874658413115,3.6888794541139363,3.664949977326318,0.0,0.0,2.5649493574615367,2.5650140484209083,4.859812404361672,4.769242634773531,0.0,0.6752683731077733,1.3862943611198906,1.552279011721537,2.9444389791664403,2.9444343312782726,1.0986122886681098,1.5429896436579902
