RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.462925249951424,3.6888794541139363,3.668218550974549,0.0,0.0,2.5649493574615367,2.5665386347412666,4.820281565605037,4.823271036107072,0.0,0.8647643304568734,1.3862943611198906,0.9817727007957523,2.9444389791664403,2.9444343706675586,1.0986122886681098,1.2586754101802429
2.4849066497880004,2.3789929337670577,3.6888794541139363,3.6611905797983284,0.0,0.0,2.5649493574615367,2.5636564378076674,4.820281565605037,4.8011234314302325,0.0,0.3864891488809219,1.3862943611198906,1.475431277517481,2.9444389791664403,2.94443468823522,1.0986122886681098,1.8779705867270848
2.4849066497880004,2.3875926918002555,3.6888794541139363,3.677976526588673,0.0,0.0,2.5649493574615367,2.55344530048349,4.820281565605037,4.845593244769553,0.0,0.6499135246486525,1.3862943611198906,0.6749039781437125,2.9444389791664403,2.9444339261761727,1.0986122886681098,1.953363434242657
2.4849066497880004,2.447406436315571,3.6888794541139363,3.6594368669177433,0.0,0.0,2.5649493574615367,2.5724996484401066,4.820281565605037,4.86630449637792,0.0,0.19664674592033285,1.3862943611198906,0.6446994024250968,2.9444389791664403,2.944426450121442,1.0986122886681098,1.6942406335794156
2.4849066497880004,2.4154173522725264,3.713572066704308,3.6823731003231126,0.0,0.0,2.5649493574615367,2.5846647630870434,4.832305758571839,4.82611829437557,0.0,0.6544395460449611,1.3862943611198906,0.931952151234573,2.9444389791664403,2.9444396788638842,1.0986122886681098,2.289768939384956
2.4849066497880004,2.401058621092239,3.7376696182833684,3.681650242645409,0.0,0.0,2.5649493574615367,2.5523923708021514,4.844187086458591,4.807868921438822,0.0,0.2795687423120525,1.3862943611198906,1.5646278597011374,2.9444389791664403,2.944434172499136,1.0986122886681098,2.2960930179875234
2.4849066497880004,2.3792279638372347,3.728100167267218,3.673772300418895,0.0,0.0,2.5649493574615367,2.5576222037523415,4.847331743138063,4.8239484138215785,0.0,0.08372112893940192,1.3862943611198906,0.670981711714753,2.9444389791664403,2.9444356571848016,1.0986122886681098,2.088226664988807
2.4849066497880004,2.3593383858814017,3.7184382563554808,3.6678879754532616,0.0,9.87182515998473e-07,2.5649493574615367,2.5706027810927456,4.850466541943434,4.8146866517296,0.0,0.2730613059390108,1.3862943611198906,1.9438684964725297,2.9444389791664403,2.9444387417118305,1.0986122886681098,1.9789851897947148
2.4849066497880004,2.4693252147264495,3.708682081410116,3.6870355531850296,0.0,0.0,2.5649493574615367,2.5614025897125603,4.853591544486569,4.785380941968344,0.0,0.4361596521725631,1.3862943611198906,0.674514814867624,2.9444389791664403,2.9444313547940073,1.0986122886681098,1.6313179769464363
2.4849066497880004,2.4028843723464015,3.6988297849671046,3.6863265050461957,0.0,0.0,2.5649493574615367,2.585924197650595,4.856706811803519,4.8230153999179075,0.0,0.3095746147366861,1.3862943611198906,0.25769978966059615,2.9444389791664403,2.944430328648005,1.0986122886681098,1.8992161435556116
2.4849066497880004,2.3761791093488687,3.6888794541139363,3.6744641977085917,0.0,0.0,2.5649493574615367,2.5719683584252073,4.859812404361672,4.822024829765422,0.0,0.14958984731906688,1.3862943611198906,0.5515388153909183,2.9444389791664403,2.9444323354005792,1.0986122886681098,2.9124925284434413
