RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4351789529988084,3.6888794541139363,3.6879406050049877,0.0,0.0,2.5649493574615367,2.5522535755702713,4.820281565605037,4.809930840068593,0.0,0.3122943968615241,1.3862943611198906,1.1244155703913945,2.9444389791664403,2.9444339817013305,1.0986122886681098,2.027049307897778
2.4849066497880004,2.4252922325652815,3.6888794541139363,3.6207541216002554,0.0,0.0,2.5649493574615367,2.5868680811031664,4.820281565605037,4.807800327833621,0.0,0.0,1.3862943611198906,0.5517421131757081,2.9444389791664403,2.9444341659271074,1.0986122886681098,1.5976324352896594
2.4849066497880004,2.426306522011612,3.6888794541139363,3.658636166970986,0.0,0.0,2.5649493574615367,2.5686219907273644,4.820281565605037,4.761182992613648,0.0,0.38733776534236525,1.3862943611198906,0.7795429297105221,2.9444389791664403,2.9444283532893163,1.0986122886681098,1.9456262214449997
2.4849066497880004,2.468735850565694,3.6888794541139363,3.682747796468456,0.0,0.0,2.5649493574615367,2.551241695500388,4.820281565605037,4.764219292554554,0.0,0.3364276248188909,1.3862943611198906,0.5650172627639023,2.9444389791664403,2.9444385990110855,1.0986122886681098,1.2586096732719074
2.4849066497880004,2.407830815870705,3.713572066704308,3.6758211335306252,0.0,0.0,2.5649493574615367,2.554066528787208,4.832305758571839,4.819750422100955,0.0,0.7637890882506488,1.3862943611198906,0.0,2.9444389791664403,2.9444318493444075,1.0986122886681098,1.3281575531663097
2.4849066497880004,2.4497226940319545,3.7376696182833684,3.670578468303855,0.0,2.136802171335227e-06,2.5649493574615367,2.5480583897838187,4.844187086458591,4.848509793088786,0.0,0.8488243776838982,1.3862943611198906,1.1954933465912645,2.9444389791664403,2.9444368129606016,1.0986122886681098,1.3427587885717518
2.4849066497880004,2.4622757163948963,3.728100167267218,3.6892449077579603,0.0,0.0,2.5649493574615367,2.5592461945777014,4.847331743138063,4.769401834125268,0.0,0.600088489860488,1.3862943611198906,0.768619962999104,2.9444389791664403,2.9444346141682636,1.0986122886681098,1.376030406541507
2.4849066497880004,2.430745239354213,3.7184382563554808,3.6879452690377024,0.0,0.0,2.5649493574615367,2.5397225497758957,4.850466541943434,4.830392744509622,0.0,0.7704387028376489,1.3862943611198906,0.949900712816572,2.9444389791664403,2.9444297976762956,1.0986122886681098,1.7905756800412322
2.4849066497880004,2.4535920527154826,3.708682081410116,3.6788715317546203,0.0,0.0,2.5649493574615367,2.566744353219327,4.853591544486569,4.806961582194617,0.0,0.5023079495276632,1.3862943611198906,0.0,2.9444389791664403,2.9444343586859807,1.0986122886681098,1.566532472292425
2.4849066497880004,2.4916742285999702,3.6988297849671046,3.673344595462804,0.0,0.0,2.5649493574615367,2.555607183216797,4.856706811803519,4.832356037860867,0.0,0.3285008699725804,1.3862943611198906,0.0,2.9444389791664403,2.9444405870857127,1.0986122886681098,1.7835913190675148
2.4849066497880004,2.352629402740785,3.6888794541139363,3.645964225076542,0.0,0.0,2.5649493574615367,2.5766149606107036,4.859812404361672,4.799107391289718,0.0,0.0,1.3862943611198906,0.4364563423889849,2.9444389791664403,2.9444345198771016,1.0986122886681098,1.490023980096022
