,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694
137,,3840.897906710649,3788.3152695273434,4578.3540922404745,5392.593580225538,4237.897762053687,3787.8579688870477,3918.158822273689,4622.580233953758,4437.652733585747,3924.1160171726924,4499.871842484419,4423.432315000998,4785.15691966897,5091.921254995023,4149.409115546711,4561.596100433596,4867.120464667288,3710.090464358777,4416.274987024432,3966.4581825521445,4762.550372515827,3975.9056582104063,3849.3967200276747,4016.3073522734217,4743.782942723294,4056.2234390612016,4260.580647396905,4023.1757224781,3994.707072218996,3941.718213944664
138,,4251.259761692644,4444.84497433618,4084.1782536509645,3635.7354950024605,3895.6049444462087,4732.747959171202,3822.033387317389,3634.738566052405,4457.8146162055145,4197.3095275898895,5031.0548865376595,4901.8425856168,3370.869905114443,4402.769590075358,4014.124172418753,4095.8717854514225,3617.1055198205986,3948.841179349821,4006.597143281569,3824.7350489419964,4077.2224467080637,4334.238301048705,3791.825573241657,5183.641410320788,4069.1064886193435,4110.281149827491,4545.839593181203,4312.627577856204,4795.2154740147,4696.119089034143
139,,4319.822397545892,3738.410231525381,4062.3728181305332,5057.7507946131755,4886.747861625395,3949.330840135002,4273.68617829589,3588.45247585427,4136.516690755129,4367.618273581352,4247.574407647718,4320.498907942992,3553.0059277748733,5714.081708010071,4897.744930504726,3516.5526676084446,3840.2156610805096,5478.198404525746,5317.951634829769,4599.45588823601,5213.199599897238,4896.067456653886,4159.669023417184,3807.7721061788116,3997.305198348755,5412.045462735346,3978.1988315548297,3988.1835356895535,4988.311549502484,3732.197977919542
140,,4845.615586794513,4000.7035231433024,3718.816572302367,4395.082734372401,4043.255053479472,4579.026684512317,5011.70150613025,3778.5433358761447,4810.344391901185,4365.446777818001,4319.060907146388,5025.449165251949,4226.905402893278,4307.074565024323,3982.09218655936,3565.9462608556705,4125.060397556838,4128.2956877735605,5083.54133731266,4960.986936602428,4812.088355924173,4486.809041786162,4096.849243381447,3841.280789375325,3908.1211604019827,4364.364469935255,4177.175512816142,4893.3073418659405,3900.536867740705,3607.3341820137375
