S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.260815627952542,2.772588722239781,2.1882336921276724,2.0794415416798357,2.1512663941115377,2.3978952727983707,1.9667328820643841,2.1972245773362196,0.9099230054326638,0.9007865453381899,2.7331861608602037,3.818557277422469,4.404986085281415,4.248495242049359,4.0467559117670415,4.1588830833596715,4.131230039576946,0.6931471805599453,0.8311069995160256,1.3862943611198906,1.6835734116888317,0.0,1.9647042059155045e-08,3.4339872044851463,3.3975555249367764,2.5470384308950065,3.6595063141291715
5.043425116919247,4.85003899479388,2.772588722239781,1.4767445117546474,2.0794415416798357,2.2734477956179955,2.3978952727983707,1.9139463228877125,2.1972245773362196,1.3057980260055049,0.8362480242006186,1.904350291205268,3.821929961901108,3.7967924208613963,4.248495242049359,4.006972566568747,4.1588830833596715,2.79166953583098,0.6931471805599453,0.3015216511428206,1.3862943611198906,1.7571386542724765,0.0,0.0,3.4339872044851463,2.8957336910141165,2.5530444549552187,3.008977292486479
5.043425116919247,4.804793100007726,2.772588722239781,3.1143453479095426,2.0794415416798357,2.6795789941249724,2.3978952727983707,0.9142643914674702,2.1972245773362196,2.0561650165395053,0.7672551527136671,2.5881577750640767,3.8252913096038133,3.5227861993749965,4.248495242049359,3.748529455965914,4.1588830833596715,4.413644619151391,0.6931471805599453,0.5527266619355377,1.3862943611198906,1.4722053639505928,0.0,0.0,3.4339872044851463,3.1146128931555976,2.559014621941722,2.4210065399773426
5.043425116919247,4.557775340634346,2.772588722239781,1.8295949901358113,2.0794415416798357,2.687795146336371,2.3978952727983707,3.0196981968159893,2.1972245773362196,1.485958479816039,0.6931471805599453,2.645828230342617,3.828641396489095,2.890159232171455,4.248495242049359,4.223070100914787,4.1588830833596715,1.914342953186483,0.6931471805599453,0.07430782390223928,1.3862943611198906,0.870872267395289,0.0,0.0,3.4339872044851463,2.378997461249165,2.5649493574615367,3.3556880440449506
5.043425116919247,4.665420364612283,2.772588722239781,3.320827914475896,2.0794415416798357,1.4687333186575762,2.3978952727983707,4.4440098015214735,2.1972245773362196,1.7100153315319027,0.6931471805599453,2.169579277534051,3.828641396489095,4.356503386830778,4.248495242049359,4.361892442438367,4.1588830833596715,2.0098790548324943,0.6931471805599453,0.12503884953099914,1.3862943611198906,1.3599446309454273,0.0,0.0,3.4339872044851463,3.3035322870078816,2.5649493574615367,3.772190536072284
5.043425116919247,4.553343707791091,2.772588722239781,2.411143356601568,2.0794415416798357,2.1121450404101845,2.3978952727983707,4.541812894021328,2.1972245773362196,1.8025910510866932,0.6931471805599453,0.0,3.828641396489095,3.97570071949712,4.248495242049359,4.065981547596425,4.1588830833596715,3.538927877572152,0.6931471805599453,1.070323092194751,1.3862943611198906,1.1227369836766026,0.0,0.0,3.4339872044851463,3.7938994042541805,2.5649493574615367,2.1649923794786026
5.043425116919247,4.89620025926222,2.772588722239781,3.0776975440451677,2.0794415416798357,3.281342006455934,2.3978952727983707,4.349507084220631,2.1972245773362196,0.7044550015692284,0.6931471805599453,0.24334627430128153,3.828641396489095,3.0387195535727827,4.248495242049359,4.386387387873441,4.1588830833596715,4.600293928399317,0.6931471805599453,0.28956949851913505,1.3862943611198906,1.7057044774893508,0.0,0.0,3.4339872044851463,3.427099009215488,2.5649493574615367,2.7023220518554663
5.043425116919247,5.387595399261633,2.772588722239781,1.1583274576014013,2.0794415416798357,1.9093901425792876,2.3978952727983707,5.374941285707674,2.1972245773362196,3.118827593966862,0.6931471805599453,0.0,3.828641396489095,4.351308935665912,4.248495242049359,4.415532121786979,4.1588830833596715,2.932513228103566,0.6931471805599453,0.23284082903509823,1.3862943611198906,1.9126956861580482,0.0,0.0,3.4339872044851463,3.343293372161986,2.5649493574615367,3.8327367618579236
5.043425116919247,5.045488679739344,2.772588722239781,1.4367899201071275,2.0794415416798357,2.3080959132470027,2.3978952727983707,1.2230097531466075,2.1972245773362196,1.285510252520535,0.6931471805599453,2.3704277197607513,3.828641396489095,3.9214966763461043,4.248495242049359,4.749153041273647,4.1588830833596715,3.1935765156651796,0.6931471805599453,0.2795193924026853,1.3862943611198906,1.3541489875245347,0.0,0.0,3.4339872044851463,3.3728170131881146,2.5649493574615367,3.0566866238568324
