S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.678995840845691,2.772588722239781,2.4240426476220915,2.0794415416798357,2.0864954663789557,2.3978952727983707,3.727874531659124,2.1972245773362196,2.5513718398761465,0.9007865453381899,0.0,3.818557277422469,3.3238555313815668,4.248495242049359,4.544486501997513,4.1588830833596715,1.5334010467090118,0.6931471805599453,0.12112366070220332,1.3862943611198906,1.7745169071618054,0.0,1.3290562228162165e-06,3.4339872044851463,2.840634462525219,2.5470384308950065,3.116488745976716
5.043425116919247,5.062777794165251,2.772588722239781,2.1327761058932926,2.0794415416798357,1.922174760778154,2.3978952727983707,2.7764945824405762,2.1972245773362196,1.572681937888576,0.8362480242006186,3.280322533443967,3.821929961901108,3.7392730624095476,4.248495242049359,4.70202040195829,4.1588830833596715,3.5144210066804424,0.6931471805599453,0.0,1.3862943611198906,0.7242304522143832,0.0,0.0,3.4339872044851463,3.8858929866446665,2.5530444549552187,3.22766875265956
5.043425116919247,4.138843328535422,2.772588722239781,3.1542423534537485,2.0794415416798357,2.1661293304135802,2.3978952727983707,2.127624867054479,2.1972245773362196,2.94973952542218,0.7672551527136671,0.14884917817836185,3.8252913096038133,3.392204405988862,4.248495242049359,4.328605057733454,4.1588830833596715,1.4473962646872662,0.6931471805599453,0.4276349810766373,1.3862943611198906,1.5695192797400783,0.0,0.0,3.4339872044851463,3.559631578664554,2.559014621941722,3.873560032427443
5.043425116919247,4.486719507677757,2.772588722239781,1.0928374420699642,2.0794415416798357,2.587074554287696,2.3978952727983707,2.7521727200778967,2.1972245773362196,0.824930592523515,0.6931471805599453,0.5907209573380275,3.828641396489095,3.7262870856005246,4.248495242049359,3.8923224488872044,4.1588830833596715,3.3184184718241836,0.6931471805599453,0.9912768655067152,1.3862943611198906,1.869346939221168,0.0,0.0,3.4339872044851463,2.833197364602042,2.5649493574615367,2.7236167075332136
5.043425116919247,5.068770918970351,2.772588722239781,1.7921598411038087,2.0794415416798357,1.859988751769856,2.3978952727983707,0.8622141051448424,2.1972245773362196,2.5294024351894775,0.6931471805599453,2.823638997625884,3.828641396489095,3.1707739792927034,4.248495242049359,4.096095653439833,4.1588830833596715,2.4191332778597876,0.6931471805599453,0.6250276854570022,1.3862943611198906,1.718097477145025,0.0,0.0,3.4339872044851463,2.9876218256838625,2.5649493574615367,3.58470845479797
5.043425116919247,4.720880521947071,2.772588722239781,1.9805427850349466,2.0794415416798357,2.180387307604006,2.3978952727983707,1.724208942859429,2.1972245773362196,1.656341830094943,0.6931471805599453,2.215930057967725,3.828641396489095,3.345492810130643,4.248495242049359,4.488035588301701,4.1588830833596715,2.130004437175779,0.6931471805599453,0.44927012484737305,1.3862943611198906,0.9188026797297355,0.0,0.0,3.4339872044851463,2.9637559763676515,2.5649493574615367,2.90269385516921
5.043425116919247,5.847097339084043,2.772588722239781,1.619360398502185,2.0794415416798357,2.117252820663865,2.3978952727983707,1.15120345468414,2.1972245773362196,2.0563016982829745,0.6931471805599453,0.35681984998938976,3.828641396489095,2.962792101647712,4.248495242049359,4.021335620783546,4.1588830833596715,2.3577881571399306,0.6931471805599453,0.49499789105464065,1.3862943611198906,1.5307354405683793,0.0,0.0,3.4339872044851463,3.833052065958536,2.5649493574615367,3.862720221306944
5.043425116919247,4.676937951400675,2.772588722239781,2.6635499930285653,2.0794415416798357,2.4761499883524962,2.3978952727983707,2.2221041984281946,2.1972245773362196,2.884559840380131,0.6931471805599453,0.11026605371192866,3.828641396489095,3.6246715854162375,4.248495242049359,4.22255550069442,4.1588830833596715,1.9346819037684844,0.6931471805599453,0.09592789722576744,1.3862943611198906,2.1339359369797486,0.0,7.60240638375644e-07,3.4339872044851463,3.644270163989029,2.5649493574615367,3.1350433374479785
5.043425116919247,5.999345461006122,2.772588722239781,2.41709740031039,2.0794415416798357,1.8244090080911866,2.3978952727983707,4.665793484126132,2.1972245773362196,2.3820127789516343,0.6931471805599453,0.10069696850345777,3.828641396489095,4.414782909781058,4.248495242049359,4.200516483667035,4.1588830833596715,3.9349377380132378,0.6931471805599453,0.2527315527516537,1.3862943611198906,2.152545368567904,0.0,0.0,3.4339872044851463,3.1604916054143306,2.5649493574615367,1.9626471230179237
