S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.866877900486743,2.772588722239781,1.98251875160659,2.0794415416798357,2.879276675123353,2.3978952727983707,1.4020679332955686,2.1972245773362196,0.0,0.9007865453381899,0.7565107182840604,3.818557277422469,4.259932676996772,4.248495242049359,3.976974997727868,4.1588830833596715,2.130186745006143,0.6931471805599453,0.979181101369359,1.3862943611198906,1.0266883136349432,0.0,0.0,3.4339872044851463,4.155425024716201,2.5470384308950065,2.9766907139635888
5.043425116919247,5.510712077610712,2.772588722239781,2.2056995168973987,2.0794415416798357,1.9261058334096632,2.3978952727983707,1.4578122051800695,2.1972245773362196,2.117144709376671,0.8362480242006186,0.5479929549473295,3.821929961901108,4.052755363346644,4.248495242049359,3.904480319065072,4.1588830833596715,0.8793062400343892,0.6931471805599453,0.6085682118929425,1.3862943611198906,1.938439028589247,0.0,0.0,3.4339872044851463,3.4849707878258283,2.5530444549552187,3.2068334507204006
5.043425116919247,5.14511860943714,2.772588722239781,3.367448508102354,2.0794415416798357,1.7003137349074493,2.3978952727983707,2.258991866976285,2.1972245773362196,1.6383308100502114,0.7672551527136671,0.0,3.8252913096038133,3.8537149113687246,4.248495242049359,4.588845436135949,4.1588830833596715,3.129195842675928,0.6931471805599453,0.9476866378314373,1.3862943611198906,1.3623278599857942,0.0,0.0,3.4339872044851463,2.870238749560573,2.559014621941722,2.9108846243385953
5.043425116919247,4.269101066067862,2.772588722239781,3.8681700814373317,2.0794415416798357,2.084729621914668,2.3978952727983707,3.4180164957887014,2.1972245773362196,0.526976344503405,0.6931471805599453,0.0,3.828641396489095,3.072252412851714,4.248495242049359,4.300919468138092,4.1588830833596715,1.9103066713091383,0.6931471805599453,0.6457822256280045,1.3862943611198906,1.5845718513515838,0.0,0.0,3.4339872044851463,3.624801985257997,2.5649493574615367,2.9538519797910183
5.043425116919247,4.250115227040808,2.772588722239781,3.02127411400565,2.0794415416798357,2.2130213824280895,2.3978952727983707,1.865274754603128,2.1972245773362196,1.845877554275979,0.6931471805599453,5.677627837600879,3.828641396489095,2.8224927285171146,4.248495242049359,4.173269748063204,4.1588830833596715,3.5061754618531973,0.6931471805599453,0.2510952733164333,1.3862943611198906,1.2491373298345767,0.0,0.0,3.4339872044851463,3.4075007318205572,2.5649493574615367,3.940490550464134
5.043425116919247,5.164180922787334,2.772588722239781,2.325961732942519,2.0794415416798357,1.9653995695579758,2.3978952727983707,3.759755467339326,2.1972245773362196,1.8757061619103448,0.6931471805599453,4.821835841106177,3.828641396489095,4.33312897674637,4.248495242049359,3.821392622311255,4.1588830833596715,3.9873386692704793,0.6931471805599453,0.0,1.3862943611198906,1.4030315452257769,0.0,0.0,3.4339872044851463,3.578459097264816,2.5649493574615367,3.839024552733728
5.043425116919247,4.4335153059956225,2.772588722239781,3.17767119722932,2.0794415416798357,2.354204751994088,2.3978952727983707,3.9431266110164014,2.1972245773362196,1.7488787217585238,0.6931471805599453,3.3955777587159806,3.828641396489095,4.469941046961282,4.248495242049359,4.0167235281935465,4.1588830833596715,4.179696471597932,0.6931471805599453,0.21602519121735717,1.3862943611198906,0.9626463957546253,0.0,0.0,3.4339872044851463,3.520729571657468,2.5649493574615367,3.0471705762464567
5.043425116919247,4.653940620787649,2.772588722239781,2.0902718497143007,2.0794415416798357,2.5227393827238522,2.3978952727983707,1.678270866637345,2.1972245773362196,2.188327014176181,0.6931471805599453,2.4099661384966895,3.828641396489095,3.9265683875695845,4.248495242049359,4.123450760389519,4.1588830833596715,0.3656783366053111,0.6931471805599453,0.3249391660854222,1.3862943611198906,1.3469353022602857,0.0,0.0,3.4339872044851463,3.893036605884243,2.5649493574615367,2.7475717016567005
5.043425116919247,4.899593709532053,2.772588722239781,2.3395642452901773,2.0794415416798357,2.481549211498141,2.3978952727983707,2.5070599846158466,2.1972245773362196,2.507612856982089,0.6931471805599453,3.3254159793437594,3.828641396489095,3.831949266181647,4.248495242049359,4.204314011564238,4.1588830833596715,3.2277257826652352,0.6931471805599453,0.7412677630089872,1.3862943611198906,1.481715395920206,0.0,0.0,3.4339872044851463,3.0127301645427202,2.5649493574615367,3.65107794694552
5.043425116919247,4.6655972743962995,2.772588722239781,3.1488228484776966,2.0794415416798357,2.601715583375609,2.3978952727983707,2.8809313243161356,2.1972245773362196,1.2088592606583202,0.6931471805599453,2.257234102517778,3.828641396489095,4.025092856403996,4.248495242049359,4.066352337983911,4.1588830833596715,3.503110793220454,0.6931471805599453,0.5912748895582571,1.3862943611198906,1.8466077790539162,0.0,0.0,3.4339872044851463,3.463364792402064,2.5649493574615367,2.65036977044834
5.043425116919247,4.239541217223762,2.772588722239781,3.556262372674055,2.0794415416798357,2.6322223755489147,2.3978952727983707,2.117611037843118,2.1972245773362196,1.5491592352668568,0.6931471805599453,0.005348369770638461,3.828641396489095,4.162752077450755,4.248495242049359,3.8218633398657715,4.1588830833596715,3.5925535729608913,0.6931471805599453,0.2421490820746438,1.3862943611198906,1.1259657124771896,0.0,0.0,3.4339872044851463,3.41808307716281,2.5649493574615367,3.738901103774684
