S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.082404083981912,2.772588722239781,4.186788489219411,2.0794415416798357,2.35529241038842,2.3978952727983707,3.1250462962384167,2.1972245773362196,2.0279335569975894,0.9007865453381899,1.9116244781369311,3.818557277422469,3.116245191208492,4.248495242049359,3.708208028819577,4.1588830833596715,3.31937209671524,0.6931471805599453,0.570409718989186,1.3862943611198906,2.0184990962822584,0.0,0.0,3.4339872044851463,3.152341886818936,2.5470384308950065,4.029137157562634
5.043425116919247,5.1624701985878625,2.772588722239781,2.649255976083598,2.0794415416798357,2.33123928801539,2.3978952727983707,2.9427181894244585,2.1972245773362196,1.1789116474068773,0.8362480242006186,3.2796624649758663,3.821929961901108,3.686510903810078,4.248495242049359,4.282916454790127,4.1588830833596715,0.8837631172697662,0.6931471805599453,0.270828419123991,1.3862943611198906,0.8412146490991765,0.0,1.1062532501651684e-06,3.4339872044851463,4.25157411876739,2.5530444549552187,3.421792600791509
5.043425116919247,4.5956462935040445,2.772588722239781,2.8275542688936537,2.0794415416798357,2.9015553111498362,2.3978952727983707,1.5713827537294267,2.1972245773362196,1.4038328115221488,0.7672551527136671,0.0,3.8252913096038133,3.631796866560947,4.248495242049359,4.330415875058324,4.1588830833596715,0.9845871491784406,0.6931471805599453,0.6638085120291046,1.3862943611198906,1.2987293153951849,0.0,0.0,3.4339872044851463,2.850948976487689,2.559014621941722,2.9081579242263462
5.043425116919247,5.002775495743944,2.772588722239781,1.8414545419060078,2.0794415416798357,2.5329057441093417,2.3978952727983707,2.9827314021308435,2.1972245773362196,1.4099672974551147,0.6931471805599453,0.0,3.828641396489095,3.6624983182625024,4.248495242049359,3.9762310082684476,4.1588830833596715,3.0300186321658513,0.6931471805599453,0.5377454485311491,1.3862943611198906,0.7731185177741439,0.0,0.0,3.4339872044851463,3.3293903426904556,2.5649493574615367,3.3178113377143794
5.043425116919247,5.3127381922741685,2.772588722239781,3.219344708246518,2.0794415416798357,2.2904674118705084,2.3978952727983707,1.8175453499102827,2.1972245773362196,1.1712253843233382,0.6931471805599453,0.6626167303105666,3.828641396489095,3.563623036724099,4.248495242049359,4.033048742340866,4.1588830833596715,3.963051160298984,0.6931471805599453,0.6153171223770939,1.3862943611198906,1.542348087350454,0.0,0.0,3.4339872044851463,3.2665011044781678,2.5649493574615367,3.5324365965221998
5.043425116919247,5.251217095858926,2.772588722239781,1.8910644262108032,2.0794415416798357,2.392489369951212,2.3978952727983707,4.818344117250103,2.1972245773362196,1.1919456624960776,0.6931471805599453,2.593679050396004,3.828641396489095,4.630383345367911,4.248495242049359,3.9251987163789614,4.1588830833596715,4.105296254593627,0.6931471805599453,0.3037591364906326,1.3862943611198906,1.2898717117268614,0.0,0.0,3.4339872044851463,3.463027909048148,2.5649493574615367,3.396653518538622
5.043425116919247,4.4916707828996145,2.772588722239781,3.7661622895855436,2.0794415416798357,2.0158449398204015,2.3978952727983707,4.062909764326495,2.1972245773362196,1.5061074281465483,0.6931471805599453,4.861749317553958,3.828641396489095,3.289888344374846,4.248495242049359,4.243545837004222,4.1588830833596715,2.773612273963461,0.6931471805599453,0.2564018163174001,1.3862943611198906,1.2996608892588475,0.0,5.772512315166649e-06,3.4339872044851463,2.956284559023417,2.5649493574615367,2.9638957504899324
5.043425116919247,4.8632468501194435,2.772588722239781,2.582489245129473,2.0794415416798357,1.7613484386370333,2.3978952727983707,3.405813646872224,2.1972245773362196,1.1918988634074457,0.6931471805599453,0.0,3.828641396489095,3.7360832009026663,4.248495242049359,4.2831771436428205,4.1588830833596715,3.096932733681065,0.6931471805599453,0.0,1.3862943611198906,1.3655818209676442,0.0,0.0,3.4339872044851463,3.454181163592958,2.5649493574615367,2.5888807513996612
5.043425116919247,4.775108763204983,2.772588722239781,2.514009895724241,2.0794415416798357,1.6015093606441662,2.3978952727983707,2.3343304717711053,2.1972245773362196,1.6214932756114588,0.6931471805599453,1.8525675731472775,3.828641396489095,3.6452918461091954,4.248495242049359,4.419303315960254,4.1588830833596715,2.2108941005642477,0.6931471805599453,0.596757809918222,1.3862943611198906,2.1944580042954196,0.0,0.0,3.4339872044851463,3.1960052581988165,2.5649493574615367,2.6610882557178135
