S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.044346339858686,2.772588722239781,3.2851796235260906,2.0794415416798357,2.7089943852457847,2.3978952727983707,3.9858680751611084,2.1972245773362196,1.5831582676681508,1.1451323043030026,0.5916907675518948,3.784189633918261,4.710741948974787,4.248495242049359,4.0518824671470925,4.1588830833596715,3.458917056335813,0.6931471805599453,0.05977173177272993,1.3862943611198906,1.5332623510856904,0.0,0.0,3.4339872044851463,3.5924450035422097,2.4849066497880004,3.681129861259423
5.043425116919247,4.649725776892258,2.772588722239781,2.6612272656109828,2.0794415416798357,1.7194425778377227,2.3978952727983707,1.364006429679032,2.1972245773362196,2.3615166492416217,1.2729656758128873,4.07139868761473,3.784189633918261,4.8423590003340315,4.248495242049359,3.9071775503229107,4.1588830833596715,2.790850774675186,0.6931471805599453,0.6617435387037844,1.3862943611198906,2.323461310290105,0.0,0.0,3.4339872044851463,3.2916226045535337,2.4849066497880004,3.056098223918342
5.043425116919247,4.831415044454664,2.772588722239781,2.5859293587973102,2.0794415416798357,2.2873277741138067,2.3978952727983707,3.262075473468973,2.1972245773362196,1.735370254609964,1.3862943611198906,2.931061919990345,3.784189633918261,3.714990707760404,4.248495242049359,3.4900738766429296,4.1588830833596715,2.7585385061089096,0.6931471805599453,1.1739556231841204,1.3862943611198906,1.3440281609689322,0.0,0.0,3.4339872044851463,2.9699391859750093,2.4849066497880004,3.64200539989501
5.043425116919247,4.8155339018691965,2.772588722239781,3.7052763437027028,2.0794415416798357,2.8735017652984833,2.3978952727983707,3.0128044051299456,2.1972245773362196,1.8037774650201566,1.3470736479666094,0.24980495346128206,3.7876800388580296,3.7071739296833,4.248495242049359,3.869142292385707,4.1588830833596715,1.8691626372473,0.6931471805599453,0.3901624550758833,1.3862943611198906,1.3030431683051844,0.0,0.0,3.4339872044851463,3.668167863074747,2.4912964478867714,2.6040373966354244
5.043425116919247,4.703340646268646,2.772588722239781,2.892651841344452,2.0794415416798357,2.030673758994689,2.3978952727983707,3.0788816171046074,2.1972245773362196,2.9651614020028467,1.3062516534463542,1.5150287435920464,3.7911583032343543,3.1409281630717993,4.248495242049359,4.135783913752662,4.1588830833596715,0.25828282845638384,0.6931471805599453,0.3762191544277686,1.3862943611198906,1.3858893262446286,0.0,0.0,3.4339872044851463,3.662045912736639,2.4976456755654297,3.4923539872430296
5.043425116919247,4.7874237693299495,2.772588722239781,2.485103875297091,2.0794415416798357,2.561903586536773,2.3978952727983707,3.4924346586687003,2.1972245773362196,0.717455407693907,1.2636920390275583,2.5672840843294367,3.7946245112108405,3.8815721797086216,4.248495242049359,4.388101348492787,4.1588830833596715,2.8235234021992612,0.6931471805599453,0.47224593967228506,1.3862943611198906,1.234916457637677,0.0,0.0,3.4339872044851463,4.03715429844599,2.503954844758695,3.6299490716558074
5.043425116919247,5.208434214531113,2.772588722239781,2.964718111726369,2.0794415416798357,1.9020305998267317,2.3978952727983707,2.360585227337618,2.1972245773362196,0.9248101742184149,1.2192402764567245,0.32122717743921325,3.7980787460789283,3.364498395276092,4.248495242049359,3.930963804398248,4.1588830833596715,3.37496987152479,0.6931471805599453,0.8217972971085398,1.3862943611198906,2.160108352703701,0.0,0.0,3.4339872044851463,4.044273507983848,2.5102244577722903,3.6703102926641282
5.043425116919247,4.3788178490332985,2.772588722239781,2.290062535562206,2.0794415416798357,2.63319900839366,2.3978952727983707,3.37764049876748,2.1972245773362196,2.4878285854710596,1.1727202608218317,2.0024403133820603,3.801521090269901,4.016218288466659,4.248495242049359,4.031372431615139,4.1588830833596715,2.7754302814076977,0.6931471805599453,0.1600059030125225,1.3862943611198906,1.9779792958640745,0.0,0.0,3.4339872044851463,3.578310916298497,2.516455007522926,3.4619707283400447
5.043425116919247,4.861298643238681,2.772588722239781,2.8794983619419923,2.0794415416798357,1.9972909668463932,2.3978952727983707,1.7844985569369893,2.1972245773362196,2.710272300218632,1.1239300966523995,3.1327837241504612,3.8049516253666904,3.4507740091852344,4.248495242049359,4.179669188100186,4.1588830833596715,1.6068806900314991,0.6931471805599453,0.7666654005396873,1.3862943611198906,1.1328403462304084,0.0,0.0,3.4339872044851463,3.7790641120818913,2.5226469777708473,2.4247475062897283
5.043425116919247,4.684857951579615,2.772588722239781,1.9966776270133777,2.0794415416798357,1.187449228990697,2.3978952727983707,1.7532740955940245,2.1972245773362196,1.2800258732822307,1.072636802264849,2.3457045314604237,3.808370432115476,3.907319173917546,4.248495242049359,4.029918942079542,4.1588830833596715,1.5108121844466493,0.6931471805599453,0.4596541439810333,1.3862943611198906,2.0815384977067537,0.0,0.0,3.4339872044851463,3.5526226824609184,2.5288008433452256,2.9541965412103988
5.043425116919247,5.010288781191644,2.772588722239781,3.8754655699543212,2.0794415416798357,2.234427510135341,2.3978952727983707,1.2881618360781708,2.1972245773362196,0.7658753574206759,1.0185695809945732,4.141170638174316,3.81177759043709,3.7479780186015397,4.248495242049359,4.12621568584779,4.1588830833596715,4.187920958033373,0.6931471805599453,0.20146484693390587,1.3862943611198906,1.6045023308119741,0.0,0.0,3.4339872044851463,3.08068272691976,2.534917070362662,3.6510017473582623
5.043425116919247,4.9044376682459205,2.772588722239781,2.80153477790281,2.0794415416798357,2.340808859502906,2.3978952727983707,3.481568879055132,2.1972245773362196,1.4091974566961063,0.9614111671546247,1.688843998848786,3.8151731794382284,3.772405932905152,4.248495242049359,4.165947441337563,4.1588830833596715,3.5655452052339425,0.6931471805599453,0.2880356338343981,1.3862943611198906,1.10736487323418,0.0,0.0,3.4339872044851463,3.8321441277737964,2.540996116439044,3.7174917209582587
5.043425116919247,5.587376484889798,2.772588722239781,1.9423524865267947,2.0794415416798357,2.601431505689234,2.3978952727983707,3.8133514490395246,2.1972245773362196,0.0,0.9007865453381899,1.4117920470647736,3.818557277422469,4.060972767624672,4.248495242049359,3.6470680012074745,4.1588830833596715,2.481225624643708,0.6931471805599453,0.002266541864001992,1.3862943611198906,1.426562282841628,0.0,0.0,3.4339872044851463,4.053740702331415,2.5470384308950065,3.0509548583578865
5.043425116919247,4.716165366782237,2.772588722239781,2.44777428712214,2.0794415416798357,2.2576349761256704,2.3978952727983707,4.09608749369432,2.1972245773362196,2.4808130318843045,0.8362480242006186,2.5601129578395785,3.821929961901108,3.301571375895036,4.248495242049359,4.285561612215059,4.1588830833596715,3.2711138386551353,0.6931471805599453,0.2828839269680814,1.3862943611198906,1.8199166893679688,0.0,0.0,3.4339872044851463,3.025223807764414,2.5530444549552187,2.1665238438683567
5.043425116919247,4.858769592598695,2.772588722239781,2.784899132594856,2.0794415416798357,1.8872354655799932,2.3978952727983707,2.286964905350636,2.1972245773362196,1.204063890662495,0.7672551527136671,1.263063660531341,3.8252913096038133,3.943622066388157,4.248495242049359,4.014086563854858,4.1588830833596715,2.6032126866575,0.6931471805599453,0.451620841288719,1.3862943611198906,1.418254573666729,0.0,0.0,3.4339872044851463,2.961941858032333,2.559014621941722,3.5863554299941303
5.043425116919247,5.481100163387309,2.772588722239781,2.774511301172448,2.0794415416798357,2.0396067773428066,2.3978952727983707,3.2924145265053535,2.1972245773362196,0.7314414605991018,0.6931471805599453,1.4211207067395402,3.828641396489095,3.2799012866975428,4.248495242049359,4.2341116830067715,4.1588830833596715,3.91206186527372,0.6931471805599453,0.3065794120569464,1.3862943611198906,1.516883723034353,0.0,0.0,3.4339872044851463,4.00196109958366,2.5649493574615367,4.012528117709797
5.043425116919247,4.6062343895375335,2.772588722239781,2.1056076755277044,2.0794415416798357,2.5558833829761918,2.3978952727983707,3.369200214482467,2.1972245773362196,1.7654266833513712,0.6931471805599453,2.022601605766628,3.828641396489095,3.198618755956409,4.248495242049359,4.202441457622193,4.1588830833596715,2.4392146740834373,0.6931471805599453,0.2063699868241579,1.3862943611198906,1.5457320719227579,0.0,0.0,3.4339872044851463,3.67979019704855,2.5649493574615367,3.2082748187995542
5.043425116919247,4.59474347193814,2.772588722239781,3.69075841637631,2.0794415416798357,1.7161431750356275,2.3978952727983707,1.2030934554593258,2.1972245773362196,2.411912127306953,0.6931471805599453,4.14644166303661,3.828641396489095,4.355914598382205,4.248495242049359,4.188391260324411,4.1588830833596715,3.2683882397755877,0.6931471805599453,0.0,1.3862943611198906,1.3379042377792614,0.0,0.0,3.4339872044851463,3.2127452608172327,2.5649493574615367,3.343476838510274
5.043425116919247,5.217523574933766,2.772588722239781,2.7751256209123207,2.0794415416798357,2.402874080597904,2.3978952727983707,1.1153756556013241,2.1972245773362196,1.486181835144938,0.6931471805599453,1.917154665943258,3.828641396489095,3.927848697116564,4.248495242049359,3.9988565176200153,4.1588830833596715,1.437060726764555,0.6931471805599453,0.0,1.3862943611198906,1.2948507248561731,0.0,0.0,3.4339872044851463,3.687111991951924,2.5649493574615367,2.960476036187674
5.043425116919247,4.101098198993476,2.772588722239781,3.592739778711477,2.0794415416798357,2.2383802630928016,2.3978952727983707,2.727541166198648,2.1972245773362196,2.230371866992551,0.6931471805599453,2.2175828815855425,3.828641396489095,4.206377229042743,4.248495242049359,3.8337812613356297,4.1588830833596715,1.5297919610037478,0.6931471805599453,0.19772139399181693,1.3862943611198906,1.0352589819636235,0.0,0.0,3.4339872044851463,3.4852774769466355,2.5649493574615367,3.703777657972161
5.043425116919247,5.089678661301308,2.772588722239781,2.5537076956351292,2.0794415416798357,2.2987799385343175,2.3978952727983707,1.7423504890393295,2.1972245773362196,1.2552489876825201,0.6931471805599453,0.0,3.828641396489095,3.95162444485554,4.248495242049359,4.232544407275045,4.1588830833596715,3.09360158520957,0.6931471805599453,0.7394160903861429,1.3862943611198906,1.680257577576141,0.0,0.0,3.4339872044851463,2.8642743760033595,2.5649493574615367,2.280855313693811
5.043425116919247,5.176884101226705,2.772588722239781,1.9699497070309435,2.0794415416798357,1.9948512570940518,2.3978952727983707,2.277246170966917,2.1972245773362196,2.5109902716878922,0.6931471805599453,0.031099986543241975,3.828641396489095,5.080287490033612,4.248495242049359,3.9234435306090316,4.1588830833596715,2.0026888870921047,0.6931471805599453,0.7163875392693122,1.3862943611198906,1.7896054178422447,0.0,0.0,3.4339872044851463,3.4124613147939646,2.5649493574615367,3.0841278200926037
5.043425116919247,4.368119109576995,2.772588722239781,2.135698834285642,2.0794415416798357,2.7308651593814455,2.3978952727983707,3.0261917063481514,2.1972245773362196,1.3599920972012078,0.6931471805599453,0.0,3.828641396489095,4.339567873443522,4.248495242049359,4.069585501901102,4.1588830833596715,1.126434354720353,0.6931471805599453,0.2546368822012888,1.3862943611198906,1.4400186545060867,0.0,0.0,3.4339872044851463,2.6174941997356718,2.5649493574615367,3.5241462593441892
