S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.2330825684440585,2.772588722239781,2.93635022323157,2.0794415416798357,1.8793454541711838,2.3978952727983707,3.840082474104917,2.1972245773362196,1.8457905305339686,1.072636802264849,1.1215597469344867,3.808370432115476,3.847025842840882,4.248495242049359,4.141454443485624,4.1588830833596715,1.6106788147448574,0.6931471805599453,0.33912619319898907,1.3862943611198906,1.7431978406202715,0.0,0.0,3.4339872044851463,3.2428383907281435,2.5288008433452256,2.6295944478020696
5.043425116919247,4.511197157904557,2.772588722239781,2.491268846338931,2.0794415416798357,2.231325753788637,2.3978952727983707,3.881296139153136,2.1972245773362196,2.102549796966235,1.0185695809945732,5.176567858927481,3.81177759043709,3.182822989307035,4.248495242049359,4.255758443853308,4.1588830833596715,1.9868727392170327,0.6931471805599453,0.28532141195016336,1.3862943611198906,2.0159924891542214,0.0,0.0,3.4339872044851463,3.885496400256972,2.534917070362662,3.4814270946992023
5.043425116919247,4.87578252147716,2.772588722239781,2.8197089709375756,2.0794415416798357,2.328340615279708,2.3978952727983707,1.8948624134982184,2.1972245773362196,3.5184524293573927,0.9614111671546247,2.2569673047435304,3.8151731794382284,4.083525926298622,4.248495242049359,4.3460196516455385,4.1588830833596715,1.4885400942998221,0.6931471805599453,0.5530950201867686,1.3862943611198906,1.3528118777896256,0.0,0.0,3.4339872044851463,3.27068607193172,2.540996116439044,2.8023643137341905
5.043425116919247,5.260376096775682,2.772588722239781,2.7374964027901885,2.0794415416798357,1.8206774745544805,2.3978952727983707,2.3646680149052126,2.1972245773362196,1.5277271096447564,0.9007865453381899,0.0,3.818557277422469,3.3196438193300044,4.248495242049359,3.9208985217405425,4.1588830833596715,2.40931078654808,0.6931471805599453,0.43114437826314067,1.3862943611198906,1.809213711829177,0.0,0.0,3.4339872044851463,3.8340868381109634,2.5470384308950065,3.1163218756269253
5.043425116919247,5.023334908889326,2.772588722239781,2.5137579943858075,2.0794415416798357,2.1095441420339855,2.3978952727983707,2.747147159024244,2.1972245773362196,1.0585849571104329,0.8362480242006186,0.601461698072967,3.821929961901108,4.38554365070682,4.248495242049359,3.8920711756386632,4.1588830833596715,3.195698472080151,0.6931471805599453,0.21495983805328675,1.3862943611198906,1.2741269761633256,0.0,0.0,3.4339872044851463,3.3956941473935873,2.5530444549552187,3.545437687697586
5.043425116919247,5.123210645938475,2.772588722239781,3.46158348771212,2.0794415416798357,2.5230420809865466,2.3978952727983707,3.777670854268835,2.1972245773362196,1.4032462082459258,0.7672551527136671,0.0,3.8252913096038133,3.819580733521586,4.248495242049359,4.223782056112594,4.1588830833596715,1.1167139416251883,0.6931471805599453,0.724778404652687,1.3862943611198906,1.8714690900518054,0.0,0.0,3.4339872044851463,3.13040363518379,2.559014621941722,2.778849453948385
5.043425116919247,4.856641591761242,2.772588722239781,1.761342383251923,2.0794415416798357,2.0745715641007916,2.3978952727983707,4.953017261837951,2.1972245773362196,1.7337271017020073,0.6931471805599453,0.15153928487474677,3.828641396489095,3.7573285834359775,4.248495242049359,4.6380154859265295,4.1588830833596715,3.325657179522704,0.6931471805599453,0.6746993829033665,1.3862943611198906,1.4036650974947695,0.0,0.0,3.4339872044851463,3.343154677642411,2.5649493574615367,2.9233186173655774
5.043425116919247,4.918223180779939,2.772588722239781,0.6360865282688213,2.0794415416798357,2.0666694681988385,2.3978952727983707,1.2734360348586502,2.1972245773362196,2.0850901691913455,0.6931471805599453,2.6561378291117848,3.828641396489095,3.7816034280442876,4.248495242049359,4.874527079354968,4.1588830833596715,2.8998903937994456,0.6931471805599453,0.29445723604583973,1.3862943611198906,1.562549538777413,0.0,0.0,3.4339872044851463,3.189698784018856,2.5649493574615367,3.0188167353298865
5.043425116919247,4.405974159212684,2.772588722239781,2.0789645974433437,2.0794415416798357,2.561815990855011,2.3978952727983707,3.7688262961813876,2.1972245773362196,0.6421645067555848,0.6931471805599453,2.4119466081423444,3.828641396489095,2.786225031451619,4.248495242049359,3.9702439278541726,4.1588830833596715,2.0050769994384843,0.6931471805599453,0.6353137966440086,1.3862943611198906,1.9630112208836883,0.0,0.0,3.4339872044851463,3.2751858867733077,2.5649493574615367,3.025404008861309
5.043425116919247,5.312997751475741,2.772588722239781,3.00766719423454,2.0794415416798357,2.4658658087987777,2.3978952727983707,3.746775351526398,2.1972245773362196,1.7873420271555207,0.6931471805599453,4.124308340456718,3.828641396489095,4.077941553772403,4.248495242049359,4.22111168461398,4.1588830833596715,2.080840279005196,0.6931471805599453,0.017087988444037472,1.3862943611198906,0.7574036856124932,0.0,0.0,3.4339872044851463,2.9352134633328233,2.5649493574615367,2.7888175279311858
5.043425116919247,4.997529992127683,2.772588722239781,1.5008371032033099,2.0794415416798357,2.75445849591651,2.3978952727983707,2.508999070384321,2.1972245773362196,2.959361345604436,0.6931471805599453,3.557428054803256,3.828641396489095,3.649571175010953,4.248495242049359,3.795126854810373,4.1588830833596715,2.958513478139442,0.6931471805599453,0.4433653670543363,1.3862943611198906,1.0316913395896345,0.0,0.0,3.4339872044851463,3.2063900549229887,2.5649493574615367,2.2909235310515323
5.043425116919247,4.597659564206334,2.772588722239781,2.5533497952772897,2.0794415416798357,2.3579858259094553,2.3978952727983707,2.154085785657582,2.1972245773362196,2.5606856904936697,0.6931471805599453,1.7951754006613243,3.828641396489095,3.7659149981256093,4.248495242049359,4.137172085453759,4.1588830833596715,2.507520145787254,0.6931471805599453,0.6673495518034934,1.3862943611198906,1.6901347035171224,0.0,0.0,3.4339872044851463,3.359450277161679,2.5649493574615367,3.6691164096274265
5.043425116919247,4.8796556270467875,2.772588722239781,2.590015428210221,2.0794415416798357,2.451051337276103,2.3978952727983707,2.79640997189825,2.1972245773362196,1.5561780942867158,0.6931471805599453,0.0,3.828641396489095,3.8061478517500875,4.248495242049359,4.993292064482095,4.1588830833596715,3.6405661719432256,0.6931471805599453,0.0,1.3862943611198906,1.1393117585563577,0.0,0.0,3.4339872044851463,4.318561392738888,2.5649493574615367,3.1336719477067185
5.043425116919247,5.543316271773628,2.772588722239781,2.4322478694787906,2.0794415416798357,2.8707231844139716,2.3978952727983707,1.8879171703802768,2.1972245773362196,1.4741784281091344,0.6931471805599453,0.0,3.828641396489095,3.93932219140385,4.248495242049359,4.0936505213145775,4.1588830833596715,2.211013529262518,0.6931471805599453,0.0,1.3862943611198906,1.6003708437721331,0.0,0.0,3.4339872044851463,3.7694803430374204,2.5649493574615367,3.1355180566324794
