S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.1593308342871,2.772588722239781,2.688124095512091,2.0794415416798357,2.115500397273626,2.3978952727983707,3.5998560722561157,2.1972245773362196,1.8734475296145527,1.072636802264849,4.700915826603813,3.808370432115476,3.5510916278658997,4.248495242049359,3.8751093440194215,4.1588830833596715,2.7726761490756275,0.6931471805599453,0.44048627105441784,1.3862943611198906,1.6287076287849591,0.0,0.0,3.4339872044851463,3.1177937643003957,2.5288008433452256,3.7897754898159297
5.043425116919247,4.928226342739849,2.772588722239781,2.858986605659635,2.0794415416798357,2.816447556341874,2.3978952727983707,2.399857374504997,2.1972245773362196,0.921560934169888,1.0185695809945732,2.0165044524657096,3.81177759043709,4.144835085434007,4.248495242049359,4.246834648872904,4.1588830833596715,1.6506235688150475,0.6931471805599453,0.3973416076570168,1.3862943611198906,1.4808933511010314,0.0,0.0,3.4339872044851463,3.5764958787613974,2.534917070362662,2.269201270960342
5.043425116919247,4.961112013030185,2.772588722239781,1.8943188161616606,2.0794415416798357,3.0978618765741976,2.3978952727983707,2.1407160372542635,2.1972245773362196,2.0471930365523727,0.9614111671546247,1.8600021029613825,3.8151731794382284,2.6951755556184747,4.248495242049359,4.086985037583655,4.1588830833596715,3.185515874418413,0.6931471805599453,0.033663623666623566,1.3862943611198906,1.8903817719766016,0.0,0.0,3.4339872044851463,3.6308864876273965,2.540996116439044,3.2352864196736113
5.043425116919247,4.674659061678197,2.772588722239781,3.308735310730534,2.0794415416798357,3.0050659914349866,2.3978952727983707,4.457708373314104,2.1972245773362196,2.2019344517542927,0.9007865453381899,2.365531660708835,3.818557277422469,3.612686571050553,4.248495242049359,4.109063133715413,4.1588830833596715,1.2944837421368616,0.6931471805599453,0.8264841828744094,1.3862943611198906,1.313820221432671,0.0,5.15298054626911e-07,3.4339872044851463,3.5266347930030237,2.5470384308950065,3.0501168277357023
5.043425116919247,4.340736426100544,2.772588722239781,2.850625405197385,2.0794415416798357,1.8696764462378042,2.3978952727983707,2.377640116328403,2.1972245773362196,1.7454179508884655,0.8362480242006186,0.22064954303484674,3.821929961901108,3.270388570458735,4.248495242049359,3.8581026056423493,4.1588830833596715,1.4815131770535444,0.6931471805599453,0.5174067974160199,1.3862943611198906,1.0524749413923282,0.0,0.0,3.4339872044851463,3.564749663326135,2.5530444549552187,2.625077390485041
5.043425116919247,5.1433853305710215,2.772588722239781,2.521982891820605,2.0794415416798357,2.470731972549818,2.3978952727983707,6.094667471800859,2.1972245773362196,2.158804210033512,0.7672551527136671,0.0,3.8252913096038133,4.760004797522963,4.248495242049359,3.6686973316636986,4.1588830833596715,2.3374875465563147,0.6931471805599453,0.7806277923870839,1.3862943611198906,1.6233829160044841,0.0,0.0,3.4339872044851463,4.28312179123235,2.559014621941722,4.40672347136202
5.043425116919247,4.653103291281994,2.772588722239781,2.739828401771515,2.0794415416798357,2.1585038282753137,2.3978952727983707,1.8839842367890463,2.1972245773362196,1.542173019724877,0.6931471805599453,3.6523454648171643,3.828641396489095,3.9170700626239148,4.248495242049359,4.549128638740839,4.1588830833596715,3.321164382634509,0.6931471805599453,0.9551595664158699,1.3862943611198906,2.0442953660530057,0.0,0.0,3.4339872044851463,2.874351749233339,2.5649493574615367,3.5640087636506332
5.043425116919247,4.630766892649532,2.772588722239781,1.8823979332816156,2.0794415416798357,1.7872008315444174,2.3978952727983707,4.322828709398149,2.1972245773362196,1.158813254749992,0.6931471805599453,0.7211542502612196,3.828641396489095,2.711705751261685,4.248495242049359,4.177770880650053,4.1588830833596715,2.3827507778621526,0.6931471805599453,0.7685646661617054,1.3862943611198906,1.7136807639551854,0.0,0.0,3.4339872044851463,3.587974155268064,2.5649493574615367,3.1972014556774293
5.043425116919247,5.474888152482258,2.772588722239781,2.125990592918321,2.0794415416798357,2.1327854557969452,2.3978952727983707,2.9542006106292082,2.1972245773362196,1.2295222569450566,0.6931471805599453,0.0,3.828641396489095,3.090417543420591,4.248495242049359,3.963648571096379,4.1588830833596715,2.124358502877663,0.6931471805599453,0.8756317522795163,1.3862943611198906,1.6321798727710288,0.0,4.863658071494089e-06,3.4339872044851463,3.208082478348946,2.5649493574615367,2.6874255864318455
5.043425116919247,5.413545014463899,2.772588722239781,2.376911148836043,2.0794415416798357,1.6982705791652264,2.3978952727983707,2.806055568778055,2.1972245773362196,1.3884932977243665,0.6931471805599453,1.7618545924136786,3.828641396489095,4.415662410406968,4.248495242049359,3.707840966409857,4.1588830833596715,2.4989261406314442,0.6931471805599453,0.9234104453365132,1.3862943611198906,1.9804228672736033,0.0,0.0,3.4339872044851463,3.2326916479991454,2.5649493574615367,3.2883870456551594
5.043425116919247,4.913390878938137,2.772588722239781,2.0938943039651967,2.0794415416798357,2.6538878851710446,2.3978952727983707,1.888241414490198,2.1972245773362196,0.19896776971499186,0.6931471805599453,0.3046909915643814,3.828641396489095,2.920286667452527,4.248495242049359,4.567282187274441,4.1588830833596715,0.7450660871766868,0.6931471805599453,0.5057628576844665,1.3862943611198906,1.2695218274866882,0.0,0.0,3.4339872044851463,3.697261579988466,2.5649493574615367,3.1161751656774044
5.043425116919247,5.017365105463853,2.772588722239781,1.709659677134342,2.0794415416798357,2.2731022747885503,2.3978952727983707,2.035575178271439,2.1972245773362196,1.848195278044861,0.6931471805599453,0.006437693346204698,3.828641396489095,3.232440817048911,4.248495242049359,4.2611863594974375,4.1588830833596715,2.225540630341248,0.6931471805599453,0.941154345552238,1.3862943611198906,1.6204811573067899,0.0,5.438187478995296e-07,3.4339872044851463,3.6333564761171444,2.5649493574615367,2.9982524362259992
5.043425116919247,4.670515424145844,2.772588722239781,1.6973521960950426,2.0794415416798357,2.2913845653814064,2.3978952727983707,3.3987846890679045,2.1972245773362196,2.97226288507421,0.6931471805599453,0.2405589853638357,3.828641396489095,3.2078899376889245,4.248495242049359,4.297897790444552,4.1588830833596715,2.820345387356583,0.6931471805599453,0.023132489112296317,1.3862943611198906,2.1274331540394185,0.0,0.0,3.4339872044851463,3.2746315966603943,2.5649493574615367,3.262456831801605
5.043425116919247,4.956931437888293,2.772588722239781,1.3121208633346373,2.0794415416798357,2.6137996771841454,2.3978952727983707,2.681699586715867,2.1972245773362196,2.2660775043948704,0.6931471805599453,1.643593746260361,3.828641396489095,3.2164116458594956,4.248495242049359,4.2123466558216105,4.1588830833596715,2.8749354898484034,0.6931471805599453,0.6210507063967524,1.3862943611198906,1.5200652983170024,0.0,2.7832156287702895e-06,3.4339872044851463,3.262998201605657,2.5649493574615367,3.4454988219473037
