S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.918605510057032,2.772588722239781,2.9819614380431023,2.0794415416798357,2.1496745836704894,2.3978952727983707,2.101224495793297,2.1972245773362196,1.7722868325989773,1.0185695809945732,1.166266589239386,3.81177759043709,3.1255211922276187,4.248495242049359,3.8585783395099362,4.1588830833596715,2.7832228039410865,0.6931471805599453,0.0,1.3862943611198906,2.1128467006056915,0.0,0.0,3.4339872044851463,3.5086583934844704,2.534917070362662,2.2484069630374
5.043425116919247,4.5255129506316765,2.772588722239781,2.718493787083616,2.0794415416798357,1.8334374402423101,2.3978952727983707,1.987443458892078,2.1972245773362196,2.057660274415245,0.9614111671546247,2.6538032077272877,3.8151731794382284,3.8933508094121243,4.248495242049359,4.116010531928602,4.1588830833596715,3.4774511194530646,0.6931471805599453,0.661975418502027,1.3862943611198906,1.5449349057856396,0.0,0.0,3.4339872044851463,3.4372260657633817,2.540996116439044,3.3754091609723536
5.043425116919247,4.4130671971713,2.772588722239781,1.1227858562169337,2.0794415416798357,2.095102185525952,2.3978952727983707,3.086192925142095,2.1972245773362196,0.31679954276431777,0.9007865453381899,4.751373268880441,3.818557277422469,3.739839828160584,4.248495242049359,4.4009234259680206,4.1588830833596715,2.647128267163257,0.6931471805599453,0.21483450609778618,1.3862943611198906,1.3366886375543114,0.0,0.0,3.4339872044851463,3.022515090589444,2.5470384308950065,2.4116843786566915
5.043425116919247,4.88713621153229,2.772588722239781,2.196588291990547,2.0794415416798357,2.0726492510698855,2.3978952727983707,2.400472526448955,2.1972245773362196,2.6674806329904923,0.8362480242006186,0.42863216155575534,3.821929961901108,3.3705175532440306,4.248495242049359,4.089971203647346,4.1588830833596715,3.0856556388415846,0.6931471805599453,0.2975945463452528,1.3862943611198906,1.6509515717539616,0.0,0.0,3.4339872044851463,3.823454359271311,2.5530444549552187,3.0761647025020173
5.043425116919247,5.264913561703448,2.772588722239781,2.156329736910065,2.0794415416798357,2.5600856401541288,2.3978952727983707,2.0406719660078427,2.1972245773362196,2.505750008101434,0.7672551527136671,1.8417734790914086,3.8252913096038133,3.8168423058045864,4.248495242049359,4.208239134593362,4.1588830833596715,1.6166551447595658,0.6931471805599453,0.22841195347345203,1.3862943611198906,1.380801032787141,0.0,0.0,3.4339872044851463,3.255977150173359,2.559014621941722,3.513129123441483
5.043425116919247,5.401580556316649,2.772588722239781,0.897807393368379,2.0794415416798357,2.0403157177331606,2.3978952727983707,3.9619489489063064,2.1972245773362196,1.125270306925214,0.6931471805599453,2.27131048652528,3.828641396489095,4.0644483633431845,4.248495242049359,3.7569386419620026,4.1588830833596715,2.0730141025662125,0.6931471805599453,0.8271955401188895,1.3862943611198906,2.0174620146496998,0.0,0.0,3.4339872044851463,3.712395691504018,2.5649493574615367,2.911084659667449
5.043425116919247,4.822415378991614,2.772588722239781,1.2291412469227152,2.0794415416798357,1.9703764648513369,2.3978952727983707,1.4998278485513419,2.1972245773362196,0.8998698767182663,0.6931471805599453,1.3514589461259596,3.828641396489095,3.6345691957716033,4.248495242049359,4.163391439942224,4.1588830833596715,4.230196728888599,0.6931471805599453,0.3725978476076433,1.3862943611198906,1.879312276908252,0.0,0.0,3.4339872044851463,3.1886848911932577,2.5649493574615367,3.4443269273849513
5.043425116919247,5.3317856730059265,2.772588722239781,2.1773252029730017,2.0794415416798357,2.0367014713986342,2.3978952727983707,1.2879033349107858,2.1972245773362196,1.5439361573689603,0.6931471805599453,3.031650298708631,3.828641396489095,3.2752230243758653,4.248495242049359,3.994089722690967,4.1588830833596715,2.6603274728481296,0.6931471805599453,0.7256661434068535,1.3862943611198906,1.7854802292527125,0.0,0.0,3.4339872044851463,3.4860558777222383,2.5649493574615367,2.782496650776317
5.043425116919247,4.620918526209351,2.772588722239781,1.6971672449582305,2.0794415416798357,1.158675901578092,2.3978952727983707,2.2379258502938604,2.1972245773362196,1.7810540713819523,0.6931471805599453,1.7625253428161836,3.828641396489095,4.0119131769623575,4.248495242049359,3.62928847426382,4.1588830833596715,2.2086381007598037,0.6931471805599453,0.35942297464627404,1.3862943611198906,1.8486472175683208,0.0,0.0,3.4339872044851463,3.632259591848996,2.5649493574615367,3.069440116747079
5.043425116919247,4.670826588171712,2.772588722239781,2.428475047639971,2.0794415416798357,1.8179627698345984,2.3978952727983707,1.0442859454584048,2.1972245773362196,1.5824890393929452,0.6931471805599453,0.30153316221375004,3.828641396489095,3.952785925314972,4.248495242049359,3.768999847361602,4.1588830833596715,1.659071164560709,0.6931471805599453,0.5252042125695502,1.3862943611198906,2.0343099792846213,0.0,0.0,3.4339872044851463,2.874038637078774,2.5649493574615367,2.9905397754829637
5.043425116919247,4.91774336784713,2.772588722239781,2.73469987849455,2.0794415416798357,2.4712500047722297,2.3978952727983707,3.0293622992092706,2.1972245773362196,2.507425624865488,0.6931471805599453,0.16134047736324852,3.828641396489095,4.32495560158642,4.248495242049359,4.393523281223784,4.1588830833596715,4.364331867301345,0.6931471805599453,0.5665793184675336,1.3862943611198906,1.2114682562971852,0.0,0.0,3.4339872044851463,2.4895389213074104,2.5649493574615367,3.787407369164623
5.043425116919247,5.030038832567912,2.772588722239781,3.450633439207231,2.0794415416798357,1.7422309951971315,2.3978952727983707,4.573001216455966,2.1972245773362196,0.5804335059075003,0.6931471805599453,0.1770510153712701,3.828641396489095,4.154374432371907,4.248495242049359,3.78802539746623,4.1588830833596715,2.074711845854904,0.6931471805599453,0.8781064465578338,1.3862943611198906,1.6179482617548362,0.0,0.0,3.4339872044851463,3.367575591607298,2.5649493574615367,3.521445450218413
5.043425116919247,5.424523880894076,2.772588722239781,2.6075415165543707,2.0794415416798357,1.9274842533105037,2.3978952727983707,1.619448401889519,2.1972245773362196,1.8263573634372177,0.6931471805599453,0.0,3.828641396489095,4.2938328946529385,4.248495242049359,4.162345210204361,4.1588830833596715,1.415961360669663,0.6931471805599453,0.0,1.3862943611198906,1.7165766197181438,0.0,0.0,3.4339872044851463,3.807256854510518,2.5649493574615367,3.436094917043971
