S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.091866254175892,2.772588722239781,1.8890239696153617,2.0794415416798357,2.1151460243590234,2.3978952727983707,2.9980415223212113,2.1972245773362196,0.5280572877183785,1.1451323043030026,2.098714038705107,3.784189633918261,3.7294859406986323,4.248495242049359,4.425368614980626,4.1588830833596715,2.0294036028075433,0.6931471805599453,0.0,1.3862943611198906,2.3693562389857163,0.0,0.0,3.4339872044851463,4.104777437481038,2.4849066497880004,3.5620552911241257
5.043425116919247,5.2685498085350435,2.772588722239781,2.261697829218999,2.0794415416798357,2.169427872110921,2.3978952727983707,3.428881172137509,2.1972245773362196,0.5123336144996014,1.2729656758128873,1.2053548766546323,3.784189633918261,3.932552482031866,4.248495242049359,4.0977804887529015,4.1588830833596715,2.3904706251093875,0.6931471805599453,0.0,1.3862943611198906,1.988186910353394,0.0,0.0,3.4339872044851463,2.8478887852675725,2.4849066497880004,2.6940294052474165
5.043425116919247,4.6129407993868226,2.772588722239781,2.1119816704397194,2.0794415416798357,2.0458557878317487,2.3978952727983707,4.0373390303913235,2.1972245773362196,1.1381581441776754,1.3862943611198906,3.8977559972147025,3.784189633918261,2.8673968578064377,4.248495242049359,3.68242017094117,4.1588830833596715,1.8365286517186075,0.6931471805599453,0.27763722110154027,1.3862943611198906,2.274548030934767,0.0,0.0,3.4339872044851463,3.3430271540110175,2.4849066497880004,3.1758634209489522
5.043425116919247,4.7293332354449955,2.772588722239781,1.586396672918815,2.0794415416798357,2.1587565927005103,2.3978952727983707,3.342036318586585,2.1972245773362196,0.8652556890896552,1.3470736479666094,1.370898186209127,3.7876800388580296,3.1326349167216394,4.248495242049359,3.850424709918925,4.1588830833596715,2.657296775011336,0.6931471805599453,0.6102490316941568,1.3862943611198906,1.3833679806534038,0.0,0.0,3.4339872044851463,3.4406112723978652,2.4912964478867714,3.144735218796201
5.043425116919247,5.793917612720938,2.772588722239781,2.765296409137802,2.0794415416798357,2.283639829505088,2.3978952727983707,3.2843452013755394,2.1972245773362196,1.1860489179172564,1.3062516534463542,0.6123036269263668,3.7911583032343543,3.6620592994788237,4.248495242049359,4.105893115918313,4.1588830833596715,3.1706297100692646,0.6931471805599453,0.759560603699345,1.3862943611198906,1.9123014575108366,0.0,0.0,3.4339872044851463,3.2014069744615123,2.4976456755654297,2.9932423188021384
5.043425116919247,5.123824361025262,2.772588722239781,2.654662458594864,2.0794415416798357,2.146791566223288,2.3978952727983707,2.6772657275159983,2.1972245773362196,1.154297676948985,1.2636920390275583,2.125679126564299,3.7946245112108405,4.323190731739761,4.248495242049359,4.017729123778507,4.1588830833596715,1.9873194518088015,0.6931471805599453,1.103657498048541,1.3862943611198906,1.667246101531963,0.0,0.0,3.4339872044851463,3.27040361599386,2.503954844758695,3.066176672177429
5.043425116919247,4.892617431087306,2.772588722239781,2.2901968506732366,2.0794415416798357,2.2164975223649286,2.3978952727983707,3.7792455534177853,2.1972245773362196,2.4916723529142066,1.2192402764567245,2.4110556462252974,3.7980787460789283,3.8875918048772347,4.248495242049359,4.577557370997316,4.1588830833596715,3.235579692392847,0.6931471805599453,0.4298060869073543,1.3862943611198906,1.7311563117632693,0.0,0.0,3.4339872044851463,3.4302507761097534,2.5102244577722903,2.9232674467351876
5.043425116919247,5.579459273155095,2.772588722239781,1.9000179965204769,2.0794415416798357,2.7974505172994886,2.3978952727983707,3.4167219112648146,2.1972245773362196,2.761709705240621,1.1727202608218317,1.4178471457092663,3.801521090269901,3.764171970395825,4.248495242049359,4.170102232369496,4.1588830833596715,1.6583998970030303,0.6931471805599453,0.9166893420753575,1.3862943611198906,2.418661397026015,0.0,0.0,3.4339872044851463,2.8601265676135124,2.516455007522926,2.6058830872062266
5.043425116919247,4.891733479583673,2.772588722239781,2.2948833038608303,2.0794415416798357,2.331915262429346,2.3978952727983707,4.215712655161372,2.1972245773362196,2.146466742897805,1.1239300966523995,0.5601904441920758,3.8049516253666904,3.5288885512258363,4.248495242049359,4.435362175801153,4.1588830833596715,2.1884490834369905,0.6931471805599453,0.13781701356180653,1.3862943611198906,2.1750958543078367,0.0,0.0,3.4339872044851463,3.625662474166679,2.5226469777708473,3.1891279115451763
