S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.4718196219985,2.772588722239781,1.1939032691335074,2.0794415416798357,1.2592180044347696,2.3978952727983707,2.8229389603819826,2.1972245773362196,1.6663311193524843,1.1451323043030026,1.1574869937364816,3.784189633918261,3.560755703412868,4.248495242049359,3.9885682477730953,4.1588830833596715,2.5529321057222063,0.6931471805599453,0.1835109028359389,1.3862943611198906,1.6534786331325553,0.0,0.0,3.4339872044851463,3.466018369990027,2.4849066497880004,3.938126481890409
5.043425116919247,5.437274038650068,2.772588722239781,2.554712090374152,2.0794415416798357,2.5689960300508967,2.3978952727983707,3.7339096246840504,2.1972245773362196,2.106225877106736,1.2729656758128873,0.13102448842134473,3.784189633918261,3.3456624107951543,4.248495242049359,3.941837982212937,4.1588830833596715,0.9975974369254472,0.6931471805599453,0.5653669395067312,1.3862943611198906,2.0368139534179788,0.0,0.0,3.4339872044851463,3.7917650100916602,2.4849066497880004,3.6212956408868786
5.043425116919247,5.183809540509545,2.772588722239781,3.0120704152453928,2.0794415416798357,2.702978640657639,2.3978952727983707,3.2934863502839073,2.1972245773362196,1.747775564279815,1.3862943611198906,3.854416630569057,3.784189633918261,4.46003727902089,4.248495242049359,3.9011751480212604,4.1588830833596715,1.7642022754463316,0.6931471805599453,0.0786119768269683,1.3862943611198906,1.8874251179127788,0.0,0.0,3.4339872044851463,3.679589729574116,2.4849066497880004,3.1671575659073414
5.043425116919247,5.371453491555016,2.772588722239781,2.456384794586169,2.0794415416798357,2.7776586708466455,2.3978952727983707,3.3394455035913015,2.1972245773362196,1.7700488880235115,1.3470736479666094,1.9698887547855197,3.7876800388580296,4.031974941543011,4.248495242049359,3.7406803880994546,4.1588830833596715,1.0294274102366048,0.6931471805599453,0.5701233290459051,1.3862943611198906,1.6773635516044363,0.0,0.0,3.4339872044851463,3.5162583957451448,2.4912964478867714,4.468181450792367
5.043425116919247,5.576496306993492,2.772588722239781,2.31032434242336,2.0794415416798357,2.906617228173286,2.3978952727983707,2.453733468919721,2.1972245773362196,1.4277932932404336,1.3062516534463542,0.5348013530009763,3.7911583032343543,4.100141633547045,4.248495242049359,4.155595651250024,4.1588830833596715,1.7252565404139975,0.6931471805599453,0.5365194937928305,1.3862943611198906,1.4879732441484472,0.0,0.0,3.4339872044851463,3.4346117337144713,2.4976456755654297,2.7133869195533484
5.043425116919247,4.348076692281849,2.772588722239781,2.65232112596408,2.0794415416798357,1.8954070635164038,2.3978952727983707,1.1466928129291514,2.1972245773362196,2.152783741951823,1.2636920390275583,0.0,3.7946245112108405,3.3597673735656453,4.248495242049359,4.2344101956623215,4.1588830833596715,1.8341974813875037,0.6931471805599453,0.9585204985857071,1.3862943611198906,1.5869142381424424,0.0,0.0,3.4339872044851463,4.029215826338955,2.503954844758695,3.499058243324089
5.043425116919247,4.590420945450033,2.772588722239781,2.6426327618169907,2.0794415416798357,2.2649785997861622,2.3978952727983707,4.474936452291532,2.1972245773362196,2.2383385456909597,1.2192402764567245,0.0,3.7980787460789283,3.436790619977922,4.248495242049359,3.9867831291416937,4.1588830833596715,1.2841330591614686,0.6931471805599453,0.04376163112551884,1.3862943611198906,1.4865937416879729,0.0,0.0,3.4339872044851463,3.4659924061589438,2.5102244577722903,2.527878469458739
5.043425116919247,4.528130023615123,2.772588722239781,4.039509895359192,2.0794415416798357,2.8580641393583415,2.3978952727983707,3.2268785597007863,2.1972245773362196,1.5546392146157744,1.1727202608218317,4.949794209746981,3.801521090269901,3.843822650281567,4.248495242049359,4.28960211438934,4.1588830833596715,1.7696904773131634,0.6931471805599453,0.3207136167438569,1.3862943611198906,1.6901129293577448,0.0,0.0,3.4339872044851463,2.89534197348793,2.516455007522926,2.2199393044529296
5.043425116919247,5.045768415517705,2.772588722239781,1.46212925459372,2.0794415416798357,2.0961694589329345,2.3978952727983707,2.88746398261078,2.1972245773362196,0.589145039961285,1.1239300966523995,3.1291874265549176,3.8049516253666904,3.7700478080379027,4.248495242049359,4.768038855376715,4.1588830833596715,2.4190991106032724,0.6931471805599453,0.9767564137314642,1.3862943611198906,1.5491715273813094,0.0,0.0,3.4339872044851463,3.0688777695751748,2.5226469777708473,2.6504957462664924
