S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.291086816259204,2.772588722239781,3.3467520061370335,2.0794415416798357,2.4238088996310387,2.3978952727983707,3.962678799273415,2.1972245773362196,1.934154296818173,0.9007865453381899,2.1174096279967842,3.818557277422469,4.239302609120619,4.248495242049359,3.7178945929833547,4.1588830833596715,0.9951740898541586,0.6931471805599453,0.18483745261567341,1.3862943611198906,1.395708754831971,0.0,2.6398173172763485e-06,3.4339872044851463,3.3895132577900435,2.5470384308950065,3.474375955913244
5.043425116919247,4.874394225231712,2.772588722239781,2.0676237602449143,2.0794415416798357,2.5739451195726377,2.3978952727983707,2.233893130295999,2.1972245773362196,1.9684064382823943,0.8362480242006186,3.4333981684516077,3.821929961901108,2.4959145639321374,4.248495242049359,4.6941821243455175,4.1588830833596715,3.6967726143106887,0.6931471805599453,1.0429611170300768,1.3862943611198906,1.8305343180670242,0.0,0.0,3.4339872044851463,3.4603075779425714,2.5530444549552187,2.5138346899691895
5.043425116919247,5.1689846721862045,2.772588722239781,1.8711442376138936,2.0794415416798357,1.579848310894287,2.3978952727983707,4.680995683830987,2.1972245773362196,2.9142051022460294,0.7672551527136671,1.4481781322175822,3.8252913096038133,3.6863603883884135,4.248495242049359,4.248132610463922,4.1588830833596715,3.1730393393118193,0.6931471805599453,0.4775917313737555,1.3862943611198906,1.7316719357163415,0.0,0.0,3.4339872044851463,3.191794149443581,2.559014621941722,3.015688213240956
5.043425116919247,5.290251643548757,2.772588722239781,1.9582592509472287,2.0794415416798357,1.813406560171257,2.3978952727983707,3.1054254667117025,2.1972245773362196,1.823590451149429,0.6931471805599453,0.6581106535487323,3.828641396489095,4.111898144645428,4.248495242049359,3.5534763373582203,4.1588830833596715,3.272684245255823,0.6931471805599453,0.33888653606796915,1.3862943611198906,1.3005629109312027,0.0,0.0,3.4339872044851463,3.304851737830082,2.5649493574615367,2.9697341151039574
5.043425116919247,5.574816453513996,2.772588722239781,1.034345979768689,2.0794415416798357,2.1240659368517676,2.3978952727983707,2.7366242003439054,2.1972245773362196,2.234233952369312,0.6931471805599453,0.2078872704073318,3.828641396489095,3.1250758114834047,4.248495242049359,4.183874381692508,4.1588830833596715,2.0911741919702154,0.6931471805599453,0.5704335048079663,1.3862943611198906,1.108151293433144,0.0,0.0,3.4339872044851463,3.1510947442198813,2.5649493574615367,3.1835217239500744
5.043425116919247,5.3477424291024525,2.772588722239781,1.780024736546813,2.0794415416798357,2.4815449780946643,2.3978952727983707,3.4628986916077737,2.1972245773362196,2.527135453849386,0.6931471805599453,1.5076969970233196,3.828641396489095,2.8576386008176664,4.248495242049359,4.233132030108975,4.1588830833596715,1.9525287769192603,0.6931471805599453,0.34815683689698246,1.3862943611198906,1.9490247639684257,0.0,0.0,3.4339872044851463,3.103106074045042,2.5649493574615367,3.227740031598016
5.043425116919247,4.966688776137347,2.772588722239781,2.6158422350980044,2.0794415416798357,2.0778642044721733,2.3978952727983707,4.095047583074951,2.1972245773362196,1.5276243974634178,0.6931471805599453,1.7422825999243292,3.828641396489095,3.846172584559693,4.248495242049359,4.1823685980663745,4.1588830833596715,2.997704074122995,0.6931471805599453,0.15996379659693272,1.3862943611198906,1.8148570866164866,0.0,0.0,3.4339872044851463,3.6214811182811046,2.5649493574615367,3.0981907320685904
5.043425116919247,5.144787493321459,2.772588722239781,2.572090220917426,2.0794415416798357,1.9652896001286657,2.3978952727983707,2.7636236133903975,2.1972245773362196,1.3678656857015126,0.6931471805599453,2.4946166293893084,3.828641396489095,4.026620160463269,4.248495242049359,3.901669158600664,4.1588830833596715,1.9495247776388331,0.6931471805599453,0.9442864722674172,1.3862943611198906,2.3788467740630663,0.0,0.0,3.4339872044851463,3.31591729624528,2.5649493574615367,3.4821264060992134
5.043425116919247,4.348227336089899,2.772588722239781,2.140219776467497,2.0794415416798357,2.030788203746784,2.3978952727983707,2.090866061955056,2.1972245773362196,0.6672783191743796,0.6931471805599453,2.4019706351449925,3.828641396489095,3.789375296402165,4.248495242049359,4.554504059237305,4.1588830833596715,2.3855434922630083,0.6931471805599453,0.7282924796983756,1.3862943611198906,0.9712504334388967,0.0,0.0,3.4339872044851463,3.0116819729133386,2.5649493574615367,2.4730973813056005
