S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.850093182238175,2.772588722239781,1.8066932908054738,2.0794415416798357,1.612947280581404,2.3978952727983707,1.8069693174761394,2.1972245773362196,1.5001654079556304,0.9007865453381899,1.6214028201833965,3.818557277422469,3.6175355652715204,4.248495242049359,4.202265040033082,4.1588830833596715,1.515352787958184,0.6931471805599453,0.3168666813210946,1.3862943611198906,1.8131160059687974,0.0,0.0,3.4339872044851463,3.925279241388657,2.5470384308950065,3.3052632306109766
5.043425116919247,4.390104569555053,2.772588722239781,3.5108258696252674,2.0794415416798357,2.61897127774181,2.3978952727983707,4.226752018891931,2.1972245773362196,1.729442817484859,0.8362480242006186,1.3351954412280551,3.821929961901108,3.6117435902110206,4.248495242049359,4.202033298303592,4.1588830833596715,1.8023644630373563,0.6931471805599453,0.6767296235861792,1.3862943611198906,1.3077626753372247,0.0,0.0,3.4339872044851463,3.9637009774129357,2.5530444549552187,3.3312372370755146
5.043425116919247,4.266441962252163,2.772588722239781,1.8073425797982177,2.0794415416798357,1.3579868851793746,2.3978952727983707,3.518382275278912,2.1972245773362196,1.433773818371205,0.7672551527136671,0.1353891923104371,3.8252913096038133,2.880130438144112,4.248495242049359,3.925875304939172,4.1588830833596715,3.0083891137878283,0.6931471805599453,0.354215977205644,1.3862943611198906,1.6940109302288398,0.0,0.0,3.4339872044851463,3.4133523660160043,2.559014621941722,3.909973692575994
5.043425116919247,4.161479807561278,2.772588722239781,2.139549065236014,2.0794415416798357,1.8985103269133412,2.3978952727983707,1.915434434758553,2.1972245773362196,1.3451881092188809,0.6931471805599453,1.3825771200327603,3.828641396489095,3.497161946222029,4.248495242049359,4.224091753458977,4.1588830833596715,2.694239239204749,0.6931471805599453,0.26319005473452933,1.3862943611198906,1.6417097684599735,0.0,0.0,3.4339872044851463,3.8972826148577826,2.5649493574615367,3.151745070430825
5.043425116919247,4.517424580626176,2.772588722239781,3.9368140200465938,2.0794415416798357,2.255201919800946,2.3978952727983707,2.3551967845290056,2.1972245773362196,2.3083689757052768,0.6931471805599453,0.5877095028051552,3.828641396489095,3.6784423527213996,4.248495242049359,4.4254069473326245,4.1588830833596715,2.519931116136919,0.6931471805599453,0.3754803351526414,1.3862943611198906,1.3333822030612748,0.0,0.0,3.4339872044851463,3.795989207769382,2.5649493574615367,3.9156807426520976
5.043425116919247,4.834098263450002,2.772588722239781,2.663521071484295,2.0794415416798357,1.8582556495183933,2.3978952727983707,1.1662081151519552,2.1972245773362196,1.0766523990853283,0.6931471805599453,0.012934764874880988,3.828641396489095,2.9126708247772264,4.248495242049359,3.8975987471833435,4.1588830833596715,2.6522278835497493,0.6931471805599453,0.471148558921942,1.3862943611198906,0.744533236321095,0.0,0.0,3.4339872044851463,2.88834815980534,2.5649493574615367,3.7866816395705403
5.043425116919247,5.118963342471921,2.772588722239781,2.6731354928386155,2.0794415416798357,1.6175879287315347,2.3978952727983707,5.357734573187748,2.1972245773362196,1.419055290951131,0.6931471805599453,0.3798560623005207,3.828641396489095,4.10178888492246,4.248495242049359,4.1496338948548965,4.1588830833596715,2.8461296286146536,0.6931471805599453,0.7233750453183758,1.3862943611198906,1.7662335114962195,0.0,0.0,3.4339872044851463,2.839525551339417,2.5649493574615367,3.0258493681849656
5.043425116919247,5.008656355289833,2.772588722239781,3.183879692801713,2.0794415416798357,1.3903632081134671,2.3978952727983707,4.505082740642196,2.1972245773362196,0.5441816225222453,0.6931471805599453,1.4698280115653741,3.828641396489095,2.450522453543285,4.248495242049359,3.5970679089058777,4.1588830833596715,2.3118138596418367,0.6931471805599453,0.7094977379284777,1.3862943611198906,2.4852223837515663,0.0,0.0,3.4339872044851463,3.5601191827287875,2.5649493574615367,2.998887223891396
5.043425116919247,5.144989379067043,2.772588722239781,2.8554544245185602,2.0794415416798357,2.134107477618398,2.3978952727983707,2.2410549484373377,2.1972245773362196,2.06622566383655,0.6931471805599453,1.5762605361617645,3.828641396489095,3.5295560642181236,4.248495242049359,3.743363208196408,4.1588830833596715,2.0335608528272844,0.6931471805599453,0.890633516677771,1.3862943611198906,1.4418956791035584,0.0,0.0,3.4339872044851463,3.1476133350419033,2.5649493574615367,2.526424640583575
