S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.291178652769469,2.772588722239781,2.90230851695023,2.0794415416798357,2.204584794290719,2.3978952727983707,4.554921808130329,2.1972245773362196,1.0230595999481347,0.9007865453381899,2.3460728529841575,3.818557277422469,3.410001748647285,4.248495242049359,3.6080706418134474,4.1588830833596715,3.770009921148601,0.6931471805599453,0.6148379203377838,1.3862943611198906,1.7618922434307662,0.0,0.0,3.4339872044851463,3.547570440578734,2.5470384308950065,2.6378203734499994
5.043425116919247,4.989631695719891,2.772588722239781,2.1010597841854746,2.0794415416798357,1.9875781113263278,2.3978952727983707,2.58529540092129,2.1972245773362196,1.3236560423386095,0.8362480242006186,2.98457968827637,3.821929961901108,3.8947899026584447,4.248495242049359,4.354858742245493,4.1588830833596715,1.382035030343367,0.6931471805599453,0.4109669262150194,1.3862943611198906,1.4801203084782906,0.0,0.0,3.4339872044851463,3.488831663589722,2.5530444549552187,2.9268279326509283
5.043425116919247,5.4614371029516295,2.772588722239781,3.604623757996298,2.0794415416798357,2.419763302065573,2.3978952727983707,2.457773451924422,2.1972245773362196,1.0954525883204587,0.7672551527136671,0.6733104331658188,3.8252913096038133,3.3676862749436918,4.248495242049359,4.025750463949021,4.1588830833596715,1.2902081265540946,0.6931471805599453,0.6861633246315991,1.3862943611198906,1.8555445951825158,0.0,0.0,3.4339872044851463,3.3769068385660503,2.559014621941722,2.5890040663831644
5.043425116919247,4.766190284360584,2.772588722239781,2.8238838463727007,2.0794415416798357,2.0390863432757813,2.3978952727983707,1.1107872320508694,2.1972245773362196,0.0,0.6931471805599453,4.284994517654688,3.828641396489095,3.908914208927677,4.248495242049359,4.368907205681209,4.1588830833596715,2.659112281761142,0.6931471805599453,0.8667652995696684,1.3862943611198906,1.2953946042539684,0.0,0.0,3.4339872044851463,2.833072401485963,2.5649493574615367,2.7096906365818967
5.043425116919247,5.839650405839855,2.772588722239781,2.018806450160791,2.0794415416798357,1.4811551280821125,2.3978952727983707,2.7400624118015684,2.1972245773362196,2.075163911784188,0.6931471805599453,3.9755388225963437,3.828641396489095,3.654048848894261,4.248495242049359,4.033783744024416,4.1588830833596715,1.049878154882266,0.6931471805599453,0.1261546666984944,1.3862943611198906,1.0950511594686385,0.0,0.0,3.4339872044851463,3.4971431437399643,2.5649493574615367,3.125551121507038
5.043425116919247,4.284583167158905,2.772588722239781,2.5917682242000177,2.0794415416798357,2.6306769327574777,2.3978952727983707,2.347468041635771,2.1972245773362196,0.8128172840037311,0.6931471805599453,0.15576424221731444,3.828641396489095,4.076744840772092,4.248495242049359,4.513059562844159,4.1588830833596715,3.182641626721585,0.6931471805599453,0.0,1.3862943611198906,1.4070849398125316,0.0,0.0,3.4339872044851463,3.7043966434449236,2.5649493574615367,3.610691137206595
5.043425116919247,4.995686732008617,2.772588722239781,1.6500048859359742,2.0794415416798357,1.4735494145677417,2.3978952727983707,0.12903745511105402,2.1972245773362196,2.78152165026876,0.6931471805599453,0.0,3.828641396489095,3.2967629162276935,4.248495242049359,3.863415088722988,4.1588830833596715,2.1664815368907657,0.6931471805599453,0.5196524089718583,1.3862943611198906,1.1779530003245307,0.0,0.0,3.4339872044851463,3.356230867623768,2.5649493574615367,2.553961455221496
5.043425116919247,4.472078618714955,2.772588722239781,1.719345799192878,2.0794415416798357,2.05475771304393,2.3978952727983707,2.6752741497937738,2.1972245773362196,1.7117372653647005,0.6931471805599453,0.3666293916507546,3.828641396489095,3.5549198673788953,4.248495242049359,3.981413981261973,4.1588830833596715,3.04665237226913,0.6931471805599453,0.18390208977678202,1.3862943611198906,2.238857836360807,0.0,1.5568126656189284e-06,3.4339872044851463,3.6121485740507597,2.5649493574615367,2.5806520006493185
5.043425116919247,5.6295255818594825,2.772588722239781,3.0886297012056847,2.0794415416798357,2.4010639157888916,2.3978952727983707,1.2273905945741428,2.1972245773362196,1.9724200699158816,0.6931471805599453,4.620836867979815,3.828641396489095,3.8101353181443107,4.248495242049359,4.400242255645807,4.1588830833596715,2.8650713705261284,0.6931471805599453,0.6936778480057784,1.3862943611198906,1.4795285444131032,0.0,0.0,3.4339872044851463,3.1829532623978096,2.5649493574615367,2.4211117195735783
