S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.016624290807981,2.772588722239781,0.9563996531609815,2.0794415416798357,2.882372567858618,2.3978952727983707,2.3198033969467278,2.1972245773362196,1.6051401642761052,0.9007865453381899,1.0060074308849885,3.818557277422469,4.428898861812858,4.248495242049359,3.9525389272830735,4.1588830833596715,2.5048984563268326,0.6931471805599453,0.8522819334395315,1.3862943611198906,1.6975420111842505,0.0,0.0,3.4339872044851463,3.302570982994823,2.5470384308950065,2.9415378320691885
5.043425116919247,4.830678208151478,2.772588722239781,2.9723389705991927,2.0794415416798357,2.2518721419125765,2.3978952727983707,1.9257468542578469,2.1972245773362196,0.9882517364650484,0.8362480242006186,3.303980749416471,3.821929961901108,3.6096360710883664,4.248495242049359,4.2414362898671465,4.1588830833596715,3.006929242686497,0.6931471805599453,0.9497730635274143,1.3862943611198906,2.8716918926732427,0.0,0.0,3.4339872044851463,3.3541123837582845,2.5530444549552187,2.6697458141242865
5.043425116919247,5.075120934621714,2.772588722239781,4.181318699639446,2.0794415416798357,2.1648626357557457,2.3978952727983707,2.0171406512197727,2.1972245773362196,0.27452442769445984,0.7672551527136671,2.349260793662404,3.8252913096038133,4.005731950286278,4.248495242049359,3.600398766148776,4.1588830833596715,1.8501109168677423,0.6931471805599453,0.3003371075548652,1.3862943611198906,2.201919723133657,0.0,0.0,3.4339872044851463,4.0078760088182115,2.559014621941722,2.840574643222308
5.043425116919247,5.062448900259397,2.772588722239781,3.107801052624257,2.0794415416798357,2.8580006415922288,2.3978952727983707,0.7830731015960297,2.1972245773362196,2.1690323491458128,0.6931471805599453,0.5377990264712051,3.828641396489095,3.7022563143410405,4.248495242049359,4.14586026796606,4.1588830833596715,3.3549276257542924,0.6931471805599453,0.284027457414879,1.3862943611198906,1.857775641764577,0.0,0.0,3.4339872044851463,3.88118354318656,2.5649493574615367,3.236326081840377
5.043425116919247,5.212743418120569,2.772588722239781,1.5503768669315234,2.0794415416798357,1.9793609650910826,2.3978952727983707,2.145732370440264,2.1972245773362196,1.6318090900033477,0.6931471805599453,1.2613433849682194,3.828641396489095,3.708448167078931,4.248495242049359,4.323573813405818,4.1588830833596715,0.4604519720434368,0.6931471805599453,0.4015874318444948,1.3862943611198906,1.1533608974524032,0.0,0.0,3.4339872044851463,4.0879699646388135,2.5649493574615367,2.9005954740873836
5.043425116919247,5.194713823190076,2.772588722239781,2.663179715846473,2.0794415416798357,1.450844074931991,2.3978952727983707,4.308838492020332,2.1972245773362196,0.8213515487511139,0.6931471805599453,2.3085312813823866,3.828641396489095,3.044032661431572,4.248495242049359,4.306814397464188,4.1588830833596715,2.4365579177771353,0.6931471805599453,0.25607495422710047,1.3862943611198906,1.6325914687765268,0.0,0.0,3.4339872044851463,4.0669171003317235,2.5649493574615367,1.7344711853429668
5.043425116919247,4.805231443619877,2.772588722239781,1.6380792205006527,2.0794415416798357,1.7520081012363584,2.3978952727983707,3.4262714105288006,2.1972245773362196,1.065724837318326,0.6931471805599453,0.36530127200727014,3.828641396489095,3.13240806752711,4.248495242049359,4.035067390062909,4.1588830833596715,1.4562759637240987,0.6931471805599453,0.4001472979480654,1.3862943611198906,1.995470346631358,0.0,0.0,3.4339872044851463,3.508525381748059,2.5649493574615367,3.204969212504396
5.043425116919247,5.238414666380798,2.772588722239781,4.179440181843578,2.0794415416798357,2.2629706428839027,2.3978952727983707,1.6919819277186015,2.1972245773362196,0.6573639544536682,0.6931471805599453,3.8686642210433724,3.828641396489095,3.7251689263252348,4.248495242049359,4.401346661635109,4.1588830833596715,2.980370282410774,0.6931471805599453,0.5664564387185649,1.3862943611198906,1.807095866530643,0.0,0.0,3.4339872044851463,3.9202438103506516,2.5649493574615367,2.9880387425674955
5.043425116919247,4.896057566735432,2.772588722239781,2.887390090094151,2.0794415416798357,2.012457516679462,2.3978952727983707,2.6291812431997625,2.1972245773362196,2.2111294458012525,0.6931471805599453,4.478802319057352,3.828641396489095,4.046431585417252,4.248495242049359,3.7447165958660165,4.1588830833596715,2.8633517626388825,0.6931471805599453,0.18186765390135706,1.3862943611198906,2.086166876067955,0.0,0.0,3.4339872044851463,3.1527992731403507,2.5649493574615367,2.8385235981139516
