S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.92047109386892,2.772588722239781,1.9117107696009774,2.0794415416798357,1.8832503212249823,2.3978952727983707,1.9440347020788615,2.1972245773362196,0.7919008878647433,1.1451323043030026,2.159212762567437,3.784189633918261,3.434054636218752,4.248495242049359,3.8687666261734943,4.1588830833596715,2.7611159955580225,0.6931471805599453,0.2119032607383909,1.3862943611198906,1.4777444689791743,0.0,0.0,3.4339872044851463,3.386956361908883,2.4849066497880004,3.9189715653744535
5.043425116919247,4.783809104701407,2.772588722239781,1.8946927005759633,2.0794415416798357,2.297578206903526,2.3978952727983707,1.9037449958763233,2.1972245773362196,2.3435649248670205,1.2729656758128873,1.3765581945288072,3.784189633918261,3.8531028910553595,4.248495242049359,4.295595185665059,4.1588830833596715,0.0,0.6931471805599453,1.0192319513587094,1.3862943611198906,1.6961213493709655,0.0,0.0,3.4339872044851463,3.1377388901270598,2.4849066497880004,3.1589766750215476
5.043425116919247,4.644159878596755,2.772588722239781,1.8849353737966428,2.0794415416798357,1.895101147037417,2.3978952727983707,1.4890131867546021,2.1972245773362196,1.886721837604429,1.3862943611198906,0.0,3.784189633918261,4.002187731830143,4.248495242049359,4.376846567889261,4.1588830833596715,1.9239586355551543,0.6931471805599453,0.8752116345724279,1.3862943611198906,1.441239035985919,0.0,0.0,3.4339872044851463,3.9625142174554147,2.4849066497880004,1.1900983255593527
5.043425116919247,5.393518918581106,2.772588722239781,1.522660788551316,2.0794415416798357,2.2428522796793207,2.3978952727983707,2.269580495372312,2.1972245773362196,1.2755439732201084,1.3470736479666094,0.0,3.7876800388580296,4.043882427474562,4.248495242049359,4.775720055448934,4.1588830833596715,0.8276020918434603,0.6931471805599453,0.6012854966286277,1.3862943611198906,0.885586438811677,0.0,0.0,3.4339872044851463,3.3590857310981135,2.4912964478867714,2.052969415533015
5.043425116919247,5.6361996516121575,2.772588722239781,2.530770807334889,2.0794415416798357,1.2494240513507153,2.3978952727983707,4.154706415787886,2.1972245773362196,2.004742967991051,1.3062516534463542,0.0,3.7911583032343543,3.3154902484547284,4.248495242049359,3.751973026589198,4.1588830833596715,2.279214421137664,0.6931471805599453,0.6605182084766644,1.3862943611198906,1.5544596161302147,0.0,0.0,3.4339872044851463,3.108133998639919,2.4976456755654297,2.658913632901158
5.043425116919247,4.664945268526936,2.772588722239781,2.261411370567524,2.0794415416798357,2.3699358944226403,2.3978952727983707,1.105362724286693,2.1972245773362196,2.7766278110894667,1.2636920390275583,1.052794852088168,3.7946245112108405,3.436146255096394,4.248495242049359,4.255316387922266,4.1588830833596715,5.293998800857319,0.6931471805599453,0.36750212602792104,1.3862943611198906,1.108646573096525,0.0,0.0,3.4339872044851463,3.437846275912372,2.503954844758695,3.15817209225892
5.043425116919247,4.837999777793131,2.772588722239781,4.145478084011394,2.0794415416798357,2.337151853508881,2.3978952727983707,3.1193568606003823,2.1972245773362196,0.7043724962244238,1.2192402764567245,0.0,3.7980787460789283,4.488444320259407,4.248495242049359,3.8995880734846304,4.1588830833596715,1.9505464858984087,0.6931471805599453,1.1166305814309125,1.3862943611198906,1.6263098062112984,0.0,0.0,3.4339872044851463,3.5145936046281285,2.5102244577722903,3.3469606330186816
5.043425116919247,5.208174504281008,2.772588722239781,2.3244444134714017,2.0794415416798357,2.599315377569198,2.3978952727983707,3.847935042595279,2.1972245773362196,3.0538596442304398,1.1727202608218317,1.0584258018196155,3.801521090269901,3.8636056055137966,4.248495242049359,4.194627480720494,4.1588830833596715,2.393820025321496,0.6931471805599453,0.607632300810522,1.3862943611198906,1.2378714144459912,0.0,4.093640131661094e-06,3.4339872044851463,3.351367897309299,2.516455007522926,2.2219001525134763
5.043425116919247,4.489783890814707,2.772588722239781,1.4306004011325628,2.0794415416798357,2.2460536011723065,2.3978952727983707,2.3035879625693134,2.1972245773362196,0.5906070079566181,1.1239300966523995,0.3103998911838144,3.8049516253666904,3.1410233461873287,4.248495242049359,4.378248340736239,4.1588830833596715,0.0,0.6931471805599453,0.23640806138850362,1.3862943611198906,1.5305951281860635,0.0,9.136306726205409e-07,3.4339872044851463,3.5333114231123193,2.5226469777708473,2.696918087162013
5.043425116919247,5.269228346512582,2.772588722239781,3.3871893987859414,2.0794415416798357,2.5565590836368752,2.3978952727983707,1.4541529069839874,2.1972245773362196,1.507373339583886,1.072636802264849,0.1326248181544274,3.808370432115476,4.1806607185328515,4.248495242049359,3.8746101577500083,4.1588830833596715,3.118550089546063,0.6931471805599453,0.7171057768023861,1.3862943611198906,1.672158673797411,0.0,0.0,3.4339872044851463,3.365820137923485,2.5288008433452256,2.285456531383529
5.043425116919247,5.544739530942156,2.772588722239781,1.915281063128675,2.0794415416798357,2.283906922772004,2.3978952727983707,3.375631135628338,2.1972245773362196,1.5420216913789573,1.0185695809945732,2.433265302958276,3.81177759043709,4.070740847231864,4.248495242049359,3.7268125022605463,4.1588830833596715,2.888028670132544,0.6931471805599453,0.3068632822651247,1.3862943611198906,1.2895850178417168,0.0,0.0,3.4339872044851463,3.7037381746428255,2.534917070362662,3.076091959150635
5.043425116919247,5.094465870653982,2.772588722239781,2.9129764147142643,2.0794415416798357,2.35831038308085,2.3978952727983707,2.2797281370197187,2.1972245773362196,2.3407364485829882,0.9614111671546247,1.1697636682582275,3.8151731794382284,3.64341873621664,4.248495242049359,4.2736405832290085,4.1588830833596715,1.4069199393270817,0.6931471805599453,0.781916357909594,1.3862943611198906,1.5832267397939128,0.0,0.0,3.4339872044851463,3.6228188056692483,2.540996116439044,3.547530208564065
5.043425116919247,4.939085376166868,2.772588722239781,3.3500335099592253,2.0794415416798357,2.301748116965821,2.3978952727983707,1.9206806580740592,2.1972245773362196,1.0151617950053313,0.9007865453381899,1.700981175947129,3.818557277422469,4.320144906120062,4.248495242049359,3.5001457755587078,4.1588830833596715,2.6360266840319144,0.6931471805599453,0.8398497658376562,1.3862943611198906,1.64327605957387,0.0,0.0,3.4339872044851463,4.098112680291361,2.5470384308950065,2.2419071233889034
