S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.063015249231098,2.772588722239781,3.4528750172547653,2.0794415416798357,1.9820376797236692,2.3978952727983707,1.2244824851327014,2.1972245773362196,3.3309690544759682,1.1451323043030026,2.0917865813253504,3.784189633918261,4.110830416519259,4.248495242049359,4.008835355376202,4.1588830833596715,3.1461641215166134,0.6931471805599453,0.5759345281233391,1.3862943611198906,1.5070861625750969,0.0,0.0,3.4339872044851463,4.488731626884978,2.4849066497880004,1.9477963853914697
5.043425116919247,5.301805177410542,2.772588722239781,2.748843751792866,2.0794415416798357,2.4446215232211386,2.3978952727983707,3.8430473549251727,2.1972245773362196,0.9168979745022507,1.2729656758128873,1.685148758293626,3.784189633918261,3.338285989776417,4.248495242049359,4.694477139073536,4.1588830833596715,1.691664382017558,0.6931471805599453,0.3813164277977389,1.3862943611198906,2.033168572479578,0.0,0.0,3.4339872044851463,3.9721838307476656,2.4849066497880004,2.5916210764993304
5.043425116919247,5.017384124255251,2.772588722239781,2.407548381007071,2.0794415416798357,2.272118508485737,2.3978952727983707,1.8532689087670522,2.1972245773362196,1.857026456121127,1.3862943611198906,0.8160895403236907,3.784189633918261,3.2039813468585043,4.248495242049359,4.24511716179631,4.1588830833596715,2.8104633642857095,0.6931471805599453,0.030685519226981428,1.3862943611198906,2.420932052160824,0.0,0.0,3.4339872044851463,4.118980177872289,2.4849066497880004,2.77474989074641
5.043425116919247,4.395476006793993,2.772588722239781,2.434786747442902,2.0794415416798357,2.51372706688419,2.3978952727983707,1.3446418138007312,2.1972245773362196,2.029912417580669,1.3470736479666094,0.7413700193756515,3.7876800388580296,3.2569042328074507,4.248495242049359,4.57531345166339,4.1588830833596715,2.184771400981708,0.6931471805599453,0.18384429778775546,1.3862943611198906,1.3531719499384307,0.0,0.0,3.4339872044851463,3.6608915497873356,2.4912964478867714,3.0446964204003195
5.043425116919247,4.887716221496545,2.772588722239781,2.711709191709467,2.0794415416798357,2.0668716511540817,2.3978952727983707,2.1256227591375962,2.1972245773362196,1.068536449880342,1.3062516534463542,0.0,3.7911583032343543,3.5896196173066426,4.248495242049359,4.288172593661029,4.1588830833596715,3.215701993102361,0.6931471805599453,0.5293886696474407,1.3862943611198906,0.9384448148668919,0.0,0.0,3.4339872044851463,3.468893592983836,2.4976456755654297,3.171967699307846
5.043425116919247,4.786144859763823,2.772588722239781,2.5875190045282186,2.0794415416798357,1.8172353505518792,2.3978952727983707,1.467474764330913,2.1972245773362196,0.9331841101917143,1.2636920390275583,1.3311412636175133,3.7946245112108405,2.6265033198700944,4.248495242049359,4.9094026759149,4.1588830833596715,0.9295101244645938,0.6931471805599453,0.025737039599914746,1.3862943611198906,1.86601263166093,0.0,0.0,3.4339872044851463,3.0435763182098805,2.503954844758695,2.49907702417887
5.043425116919247,5.022497373461862,2.772588722239781,2.0424360900939638,2.0794415416798357,2.147782607685083,2.3978952727983707,2.559084142386559,2.1972245773362196,1.787637952032643,1.2192402764567245,0.5931416200744805,3.7980787460789283,4.310040700842509,4.248495242049359,4.220529086751003,4.1588830833596715,0.9425389972508895,0.6931471805599453,0.7684987745013561,1.3862943611198906,1.7854335753976773,0.0,0.0,3.4339872044851463,3.4403764630144047,2.5102244577722903,3.7552701680289187
5.043425116919247,4.7383968772276654,2.772588722239781,2.223698913089411,2.0794415416798357,2.774392175072575,2.3978952727983707,3.4871895494579817,2.1972245773362196,1.7693811524756717,1.1727202608218317,1.6867861830544149,3.801521090269901,3.074725899832802,4.248495242049359,4.186627100636724,4.1588830833596715,2.0814058635550867,0.6931471805599453,0.6096487705266688,1.3862943611198906,1.425416497940689,0.0,0.0,3.4339872044851463,3.0719564261585885,2.516455007522926,2.7437819762774684
5.043425116919247,5.336746232822835,2.772588722239781,2.2516246045712056,2.0794415416798357,2.0641665675261813,2.3978952727983707,2.2388974358984886,2.1972245773362196,1.5586812170005828,1.1239300966523995,2.143068476038653,3.8049516253666904,3.3843692401285796,4.248495242049359,3.559273391014426,4.1588830833596715,2.5593835901293667,0.6931471805599453,0.1363260887474474,1.3862943611198906,1.649355510249075,0.0,0.0,3.4339872044851463,3.5905121401752806,2.5226469777708473,2.8920243681747757
