S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.791577076462018,2.772588722239781,3.8305346937413702,2.0794415416798357,1.8224447689820167,2.3978952727983707,2.665060965598257,2.1972245773362196,2.396167808187281,1.1451323043030026,1.5982711139529668,3.784189633918261,4.600079307928748,4.248495242049359,4.610056880484613,4.1588830833596715,2.184408854806206,0.6931471805599453,0.26296940135128755,1.3862943611198906,1.8063161019370886,0.0,0.0,3.4339872044851463,3.2188588004377547,2.4849066497880004,3.453187622652608
5.043425116919247,5.315860693965459,2.772588722239781,2.177931657417714,2.0794415416798357,2.109412818463348,2.3978952727983707,1.8479738219116437,2.1972245773362196,1.484954012005877,1.2729656758128873,0.5496265813456844,3.784189633918261,3.1471205869017407,4.248495242049359,4.135668645873399,4.1588830833596715,2.738671069745661,0.6931471805599453,0.5980710294256131,1.3862943611198906,1.4715487829678395,0.0,0.0,3.4339872044851463,3.8534397257767314,2.4849066497880004,2.7272172324805988
5.043425116919247,5.029517380735463,2.772588722239781,1.3940856702539672,2.0794415416798357,1.2551109142840313,2.3978952727983707,3.5667219011775195,2.1972245773362196,1.1265650045414657,1.3862943611198906,3.2301010976640407,3.784189633918261,4.097210184166503,4.248495242049359,4.202347568944056,4.1588830833596715,3.6634652388388633,0.6931471805599453,0.4289279277165468,1.3862943611198906,1.393916993168993,0.0,0.0,3.4339872044851463,3.2251221576765614,2.4849066497880004,3.180783171102904
5.043425116919247,4.606851677065565,2.772588722239781,2.4122484787667853,2.0794415416798357,2.1181401049787136,2.3978952727983707,3.422013700485786,2.1972245773362196,2.0958157287210377,1.3470736479666094,0.4126360259920576,3.7876800388580296,4.2262667381806995,4.248495242049359,4.306542511134143,4.1588830833596715,3.944161774984266,0.6931471805599453,0.0,1.3862943611198906,1.6583599458994425,0.0,0.0,3.4339872044851463,3.7778445668247334,2.4912964478867714,2.436417579182725
5.043425116919247,4.704822040940439,2.772588722239781,2.190724148011112,2.0794415416798357,2.8329830411371626,2.3978952727983707,1.860433817158232,2.1972245773362196,2.256898656478966,1.3062516534463542,3.1893505404004747,3.7911583032343543,3.5420338822591404,4.248495242049359,3.626675418673524,4.1588830833596715,2.2394543786726375,0.6931471805599453,0.1990591549669512,1.3862943611198906,1.7828533736420498,0.0,0.0,3.4339872044851463,3.8886002526516075,2.4976456755654297,3.0479888806486413
5.043425116919247,5.427726176794687,2.772588722239781,2.3497233040141916,2.0794415416798357,2.167856351515458,2.3978952727983707,4.130677852263767,2.1972245773362196,1.2455796296869748,1.2636920390275583,3.293950441545416,3.7946245112108405,3.694774951968345,4.248495242049359,3.6777137361037937,4.1588830833596715,2.683170989203072,0.6931471805599453,0.12541768298067646,1.3862943611198906,0.9861167401634862,0.0,0.0,3.4339872044851463,3.4847497845884456,2.503954844758695,3.7033370299023263
5.043425116919247,5.438100142819401,2.772588722239781,2.270739741772882,2.0794415416798357,2.553557078646424,2.3978952727983707,3.843529594721763,2.1972245773362196,1.896539388187242,1.2192402764567245,1.7952839214166707,3.7980787460789283,3.849923856314497,4.248495242049359,3.826514191922095,4.1588830833596715,2.9137833285899886,0.6931471805599453,0.4864845453129078,1.3862943611198906,1.1270596267743527,0.0,0.0,3.4339872044851463,3.503534463257018,2.5102244577722903,2.0043381146656523
5.043425116919247,4.6290177785618125,2.772588722239781,2.314581402044381,2.0794415416798357,2.3340666711413856,2.3978952727983707,4.105973306573,2.1972245773362196,2.371784221219772,1.1727202608218317,0.0,3.801521090269901,3.8731388379434453,4.248495242049359,4.155023487221225,4.1588830833596715,2.8894334679920526,0.6931471805599453,0.3979245869459834,1.3862943611198906,1.935822929276859,0.0,0.0,3.4339872044851463,3.680910973721674,2.516455007522926,3.4039027523840617
5.043425116919247,5.100247663569691,2.772588722239781,3.607049120688955,2.0794415416798357,1.7179852900173038,2.3978952727983707,2.4324964059461567,2.1972245773362196,3.6907857703777873,1.1239300966523995,1.31461492919693,3.8049516253666904,3.89640593902116,4.248495242049359,3.9331433563988525,4.1588830833596715,1.9192601792615656,0.6931471805599453,0.8420240455120753,1.3862943611198906,1.2015392756733856,0.0,0.0,3.4339872044851463,4.07574148816205,2.5226469777708473,2.6795758004958214
5.043425116919247,5.406928681324088,2.772588722239781,3.104789244751612,2.0794415416798357,2.171170935421503,2.3978952727983707,2.985685114969592,2.1972245773362196,1.6281843976900352,1.072636802264849,3.96351027343041,3.808370432115476,4.1229026765273975,4.248495242049359,3.717065385066669,4.1588830833596715,3.3231987380141828,0.6931471805599453,0.23642813109467573,1.3862943611198906,1.8361550037795527,0.0,0.0,3.4339872044851463,3.9233016841309603,2.5288008433452256,2.6214616309686916
5.043425116919247,4.395705443880617,2.772588722239781,2.3381376760306924,2.0794415416798357,2.4530960878185937,2.3978952727983707,3.481823966610966,2.1972245773362196,3.2201923570996724,1.0185695809945732,0.0,3.81177759043709,3.670489006505503,4.248495242049359,4.20101911316789,4.1588830833596715,3.062015869748135,0.6931471805599453,0.31901225760700885,1.3862943611198906,1.2801504463524238,0.0,2.2307129769054284e-06,3.4339872044851463,3.483695859800794,2.534917070362662,3.084670679080713
5.043425116919247,4.459626310980691,2.772588722239781,2.9746568191809657,2.0794415416798357,2.375351256614024,2.3978952727983707,2.4002321491499132,2.1972245773362196,2.3995707252874237,0.9614111671546247,0.8822636053111224,3.8151731794382284,4.305302885848821,4.248495242049359,4.383765525371089,4.1588830833596715,2.976969538157741,0.6931471805599453,0.6637916134418134,1.3862943611198906,1.6215872748500846,0.0,0.0,3.4339872044851463,3.478329660116734,2.540996116439044,3.1303580234829513
