S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.028572538102625,2.772588722239781,3.7671025203627124,2.0794415416798357,2.282764926617933,2.3978952727983707,1.4490930558999857,2.1972245773362196,1.1495123323242389,0.9007865453381899,4.396699623507001,3.818557277422469,3.1770362474098066,4.248495242049359,4.789078496330793,4.1588830833596715,1.621379263155149,0.6931471805599453,0.0,1.3862943611198906,1.5145604175187641,0.0,0.0,3.4339872044851463,3.1606155215769545,2.5470384308950065,2.513140769828662
5.043425116919247,5.119915329289931,2.772588722239781,3.029602449587758,2.0794415416798357,2.7072474954351815,2.3978952727983707,4.060110819985166,2.1972245773362196,1.9291625405747557,0.8362480242006186,1.1908310329025726,3.821929961901108,4.04693973889655,4.248495242049359,3.939675131932513,4.1588830833596715,2.8447631205518746,0.6931471805599453,0.7437975723220147,1.3862943611198906,1.3106183855454354,0.0,0.0,3.4339872044851463,4.000660428982075,2.5530444549552187,3.227133108290315
5.043425116919247,4.831040171106421,2.772588722239781,2.9077000707969507,2.0794415416798357,2.5508175713807497,2.3978952727983707,1.4938228038682544,2.1972245773362196,1.4875859496601382,0.7672551527136671,0.0,3.8252913096038133,3.6277224470727103,4.248495242049359,4.018383010193507,4.1588830833596715,3.1827100921377767,0.6931471805599453,0.8689474439881955,1.3862943611198906,1.9816955267755842,0.0,0.0,3.4339872044851463,3.736820110331115,2.559014621941722,2.8063697644058294
5.043425116919247,5.709525239422821,2.772588722239781,2.7886570551370915,2.0794415416798357,1.9049098117942336,2.3978952727983707,3.044987485476047,2.1972245773362196,1.895105545904257,0.6931471805599453,3.4286536871296684,3.828641396489095,3.993254036173017,4.248495242049359,4.173296812820122,4.1588830833596715,3.061579917981611,0.6931471805599453,0.3289893467306848,1.3862943611198906,1.6602961903109539,0.0,0.0,3.4339872044851463,4.120633352427338,2.5649493574615367,3.128143028204622
5.043425116919247,4.939952012994771,2.772588722239781,3.5373413972940835,2.0794415416798357,2.2347834156071604,2.3978952727983707,3.402949241974826,2.1972245773362196,1.5588021068244073,0.6931471805599453,2.7463789670972174,3.828641396489095,3.759448468442231,4.248495242049359,4.02430821317599,4.1588830833596715,2.4107462520590563,0.6931471805599453,0.3751319827720657,1.3862943611198906,1.8076054802483243,0.0,3.839701510728803e-07,3.4339872044851463,3.540998779875732,2.5649493574615367,3.1468053532876192
5.043425116919247,5.5251461712490215,2.772588722239781,2.2821536479410494,2.0794415416798357,1.9848876398435176,2.3978952727983707,2.488772891635426,2.1972245773362196,1.2970364811283768,0.6931471805599453,3.2303162550625215,3.828641396489095,4.055713319372917,4.248495242049359,4.454034255556435,4.1588830833596715,1.6832958552312056,0.6931471805599453,0.8805446906636636,1.3862943611198906,1.2286275956646135,0.0,0.0,3.4339872044851463,3.2384587912160216,2.5649493574615367,2.133616705586369
5.043425116919247,5.171340381405539,2.772588722239781,1.6857634403107562,2.0794415416798357,1.954917911898232,2.3978952727983707,3.9554424451755077,2.1972245773362196,2.2247507282507395,0.6931471805599453,2.1999340888624794,3.828641396489095,4.6041032771568124,4.248495242049359,4.125946481705827,4.1588830833596715,3.8672184670037133,0.6931471805599453,0.5682544920648331,1.3862943611198906,0.9290051516288695,0.0,0.0,3.4339872044851463,2.833432180161883,2.5649493574615367,1.9984839676840638
5.043425116919247,4.43057767107618,2.772588722239781,2.9869923283169957,2.0794415416798357,1.8326513623952672,2.3978952727983707,4.874331639234597,2.1972245773362196,2.1472446353390664,0.6931471805599453,1.3362223556723427,3.828641396489095,3.869358956374909,4.248495242049359,3.694219541675893,4.1588830833596715,3.151626451455746,0.6931471805599453,0.7529878876431255,1.3862943611198906,1.453261890033444,0.0,0.0,3.4339872044851463,3.552950568470377,2.5649493574615367,2.8730849702798555
5.043425116919247,4.93479405110653,2.772588722239781,1.0531517623524764,2.0794415416798357,2.4963970019491253,2.3978952727983707,1.6479904413653772,2.1972245773362196,2.0617562403135135,0.6931471805599453,1.0401485859239175,3.828641396489095,4.735056704710621,4.248495242049359,3.9567440291998714,4.1588830833596715,3.3342439079926267,0.6931471805599453,0.61600670693427,1.3862943611198906,1.4695176118519937,0.0,0.0,3.4339872044851463,3.5824678677357507,2.5649493574615367,2.2981278554958653
