S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.093866616699525,2.772588722239781,3.17210408572087,2.0794415416798357,2.1618814362323886,2.3978952727983707,0.605025967253654,2.1972245773362196,0.0,1.0185695809945732,1.3075155600857047,3.81177759043709,4.0948861337046365,4.248495242049359,4.159310308146768,4.1588830833596715,4.153876794760916,0.6931471805599453,0.6032081121959636,1.3862943611198906,1.129446899907001,0.0,0.0,3.4339872044851463,3.0781419698128962,2.534917070362662,3.456944990828906
5.043425116919247,4.362590889859958,2.772588722239781,1.9774364603441428,2.0794415416798357,2.369170349706562,2.3978952727983707,5.513427259668802,2.1972245773362196,1.9998315707426237,0.9614111671546247,4.736415639776922,3.8151731794382284,3.696084223272352,4.248495242049359,3.839796037566768,4.1588830833596715,1.799371968725169,0.6931471805599453,1.2634074646956481,1.3862943611198906,1.0965993158940905,0.0,0.0,3.4339872044851463,3.4742236599725107,2.540996116439044,2.7857351107112462
5.043425116919247,4.917076316271009,2.772588722239781,2.765778817697581,2.0794415416798357,2.574342345110648,2.3978952727983707,4.907187070536844,2.1972245773362196,3.039778496969478,0.9007865453381899,0.6503466710316921,3.818557277422469,5.40182235892178,4.248495242049359,4.0797196446976205,4.1588830833596715,2.8573052346474843,0.6931471805599453,0.16683510000385,1.3862943611198906,1.781106555843219,0.0,0.0,3.4339872044851463,3.7676984108871836,2.5470384308950065,2.5125184838431904
5.043425116919247,5.297330146018911,2.772588722239781,3.181659301715483,2.0794415416798357,2.3586230415513505,2.3978952727983707,3.8306021588954255,2.1972245773362196,1.1101481491177694,0.8362480242006186,2.3135984839525365,3.821929961901108,4.200721906411269,4.248495242049359,4.350211693054059,4.1588830833596715,4.386800305491109,0.6931471805599453,0.6482815507707065,1.3862943611198906,1.7059654174451118,0.0,0.0,3.4339872044851463,3.916705867623529,2.5530444549552187,3.7583476313063175
5.043425116919247,4.514749636968478,2.772588722239781,1.6411124571423756,2.0794415416798357,1.883192061023,2.3978952727983707,1.42498007387414,2.1972245773362196,2.4506976902958595,0.7672551527136671,0.923426445595641,3.8252913096038133,3.7512194817771807,4.248495242049359,4.216044582640502,4.1588830833596715,2.065845126972566,0.6931471805599453,0.571913716590512,1.3862943611198906,1.3365862797679875,0.0,0.0,3.4339872044851463,4.387384874540767,2.559014621941722,3.0289543924015336
5.043425116919247,5.12867765023838,2.772588722239781,1.7102524626833806,2.0794415416798357,2.3733420694030136,2.3978952727983707,2.7742227849945538,2.1972245773362196,0.3838957333076096,0.6931471805599453,2.3933766215656056,3.828641396489095,3.4537333095766134,4.248495242049359,4.568065365171726,4.1588830833596715,1.422886478373633,0.6931471805599453,0.36346933201513,1.3862943611198906,1.31759638975067,0.0,1.6667841955415702e-06,3.4339872044851463,3.499282182025542,2.5649493574615367,2.3082548579700477
5.043425116919247,5.022451624498224,2.772588722239781,2.6303799340685883,2.0794415416798357,1.7321069601440675,2.3978952727983707,3.1818478125655787,2.1972245773362196,2.667405414940501,0.6931471805599453,0.0,3.828641396489095,4.067730620650618,4.248495242049359,3.9285050527453684,4.1588830833596715,2.600470049181882,0.6931471805599453,0.3022115199315325,1.3862943611198906,1.2807894120186676,0.0,0.0,3.4339872044851463,3.0575658662117853,2.5649493574615367,2.9337039871421324
5.043425116919247,5.161745183608385,2.772588722239781,2.759321452567333,2.0794415416798357,1.8943952284543992,2.3978952727983707,3.8089194778507167,2.1972245773362196,2.8302750415691884,0.6931471805599453,1.1969265120334784,3.828641396489095,2.8838325271792487,4.248495242049359,3.9686993709086416,4.1588830833596715,3.399675930728618,0.6931471805599453,0.0,1.3862943611198906,1.6152921257540906,0.0,0.0,3.4339872044851463,3.0636515593055207,2.5649493574615367,2.9213350545611836
5.043425116919247,5.225847314479479,2.772588722239781,2.5871565230450724,2.0794415416798357,1.7281871719418755,2.3978952727983707,1.174779221795397,2.1972245773362196,1.21180074294313,0.6931471805599453,0.8522053944667947,3.828641396489095,3.167452486291528,4.248495242049359,4.505812623893685,4.1588830833596715,3.934203894040347,0.6931471805599453,0.7074787229109245,1.3862943611198906,1.459242171766214,0.0,0.0,3.4339872044851463,3.696412234091647,2.5649493574615367,3.616890606945491
5.043425116919247,5.0525090526702074,2.772588722239781,2.621192189033283,2.0794415416798357,1.9479947890379568,2.3978952727983707,2.9344630323052616,2.1972245773362196,1.7868305250762662,0.6931471805599453,1.0812506443993706,3.828641396489095,4.393991138540731,4.248495242049359,4.308554985077209,4.1588830833596715,4.13969058015776,0.6931471805599453,0.745123480107054,1.3862943611198906,1.591476190778614,0.0,0.0,3.4339872044851463,3.9250675349972775,2.5649493574615367,3.832410741417051
5.043425116919247,4.793566470951277,2.772588722239781,2.461935318839217,2.0794415416798357,1.63129138978342,2.3978952727983707,2.28109807743949,2.1972245773362196,1.4673595578738357,0.6931471805599453,2.1372277481444906,3.828641396489095,4.256460546091334,4.248495242049359,4.008146668062989,4.1588830833596715,1.9599356088188675,0.6931471805599453,0.5485892978264084,1.3862943611198906,1.9552851480465199,0.0,0.0,3.4339872044851463,3.3694115777087807,2.5649493574615367,2.4447473281162813
5.043425116919247,5.249360077789506,2.772588722239781,2.692747177552054,2.0794415416798357,2.4784114805032553,2.3978952727983707,3.1467095321390968,2.1972245773362196,1.0970077204304232,0.6931471805599453,3.261616040401413,3.828641396489095,3.141813120529517,4.248495242049359,4.173052930259895,4.1588830833596715,2.0983191627384827,0.6931471805599453,0.41709075369613,1.3862943611198906,1.5308300210122183,0.0,0.0,3.4339872044851463,3.4476829920065066,2.5649493574615367,1.6570764636151278
5.043425116919247,5.18211776755418,2.772588722239781,2.7645185451105707,2.0794415416798357,1.6122073776336798,2.3978952727983707,2.9003146889421654,2.1972245773362196,2.0624717248984963,0.6931471805599453,0.840289290898284,3.828641396489095,4.516937620862396,4.248495242049359,3.7460574403270384,4.1588830833596715,1.3430353468910636,0.6931471805599453,0.29871684582801405,1.3862943611198906,1.4705022753384764,0.0,0.0,3.4339872044851463,3.2201075081365853,2.5649493574615367,3.0141740489211513
