S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.06322948345101,2.772588722239781,2.2486934433543686,2.0794415416798357,2.0445055526031273,2.3978952727983707,0.9855112642126269,2.1972245773362196,2.036684815740185,0.9007865453381899,1.1227485873247185,3.818557277422469,2.892412451004948,4.248495242049359,3.738466939889897,4.1588830833596715,2.8532842511214107,0.6931471805599453,0.6460980648232127,1.3862943611198906,1.7832718043387628,0.0,0.0,3.4339872044851463,3.4974285287779616,2.5470384308950065,3.211315323344015
5.043425116919247,4.836711874826573,2.772588722239781,2.730945329404339,2.0794415416798357,1.8678879669062622,2.3978952727983707,2.7028300095788578,2.1972245773362196,0.8198352910360015,0.8362480242006186,2.5665168526541,3.821929961901108,3.1284111463139266,4.248495242049359,4.457345338834754,4.1588830833596715,3.3670593420185844,0.6931471805599453,0.14819710162432403,1.3862943611198906,1.6470948010288455,0.0,0.0,3.4339872044851463,3.2021305458051326,2.5530444549552187,2.674540663531218
5.043425116919247,4.784987377489892,2.772588722239781,3.2848451125192555,2.0794415416798357,3.1385599879765054,2.3978952727983707,2.427940609165959,2.1972245773362196,2.69668654443796,0.7672551527136671,0.7961720804328294,3.8252913096038133,3.695488144999794,4.248495242049359,4.317407245857087,4.1588830833596715,3.8510687680741498,0.6931471805599453,0.4909903808495216,1.3862943611198906,1.6674970188853742,0.0,0.0,3.4339872044851463,3.8762941893795886,2.559014621941722,2.480377404400729
5.043425116919247,5.1844972497361494,2.772588722239781,1.2263153576026602,2.0794415416798357,2.8801019650323854,2.3978952727983707,2.1888801213124656,2.1972245773362196,2.7787364487529986,0.6931471805599453,4.913322518943641,3.828641396489095,4.27500248826852,4.248495242049359,4.0163100750391445,4.1588830833596715,2.4735470863382867,0.6931471805599453,0.26989504836214606,1.3862943611198906,1.4561535836175377,0.0,0.0,3.4339872044851463,3.7364667486737844,2.5649493574615367,3.554310075924075
5.043425116919247,5.09417747740449,2.772588722239781,3.1430741336276125,2.0794415416798357,1.806357991395389,2.3978952727983707,4.013358814003986,2.1972245773362196,1.7785515027161234,0.6931471805599453,4.703428109725012,3.828641396489095,3.829569078138019,4.248495242049359,3.9887873363341653,4.1588830833596715,2.372472758553323,0.6931471805599453,0.3240901954753156,1.3862943611198906,1.4660916675347606,0.0,0.0,3.4339872044851463,3.2386742011115563,2.5649493574615367,3.3887829163585157
5.043425116919247,5.449635361009644,2.772588722239781,1.8776800640662938,2.0794415416798357,2.9837239665735202,2.3978952727983707,1.1246194626812194,2.1972245773362196,2.103351533810937,0.6931471805599453,0.0712428792094828,3.828641396489095,3.546675282808203,4.248495242049359,4.517539010311296,4.1588830833596715,3.3722163780928125,0.6931471805599453,0.04564279806030663,1.3862943611198906,2.1682502082671458,0.0,0.0,3.4339872044851463,3.451605153849875,2.5649493574615367,2.41740245560108
5.043425116919247,5.128200298709086,2.772588722239781,2.0350239472937393,2.0794415416798357,2.417858401736663,2.3978952727983707,4.280847655242848,2.1972245773362196,1.6818629713213096,0.6931471805599453,2.3375307042320443,3.828641396489095,4.525300128594778,4.248495242049359,4.3005437990585484,4.1588830833596715,2.3922785836709015,0.6931471805599453,0.12503982513387107,1.3862943611198906,2.0350919981787516,0.0,0.0,3.4339872044851463,3.199506496897506,2.5649493574615367,2.975820430754058
5.043425116919247,4.957183047878338,2.772588722239781,2.209474413108696,2.0794415416798357,2.818427585454141,2.3978952727983707,2.47936741977011,2.1972245773362196,1.0755641455453446,0.6931471805599453,0.0,3.828641396489095,2.724450334123116,4.248495242049359,4.145279723918886,4.1588830833596715,2.8330756534374144,0.6931471805599453,0.1477131610036157,1.3862943611198906,1.5466197199606362,0.0,0.0,3.4339872044851463,3.616012815534117,2.5649493574615367,3.2226448013615827
5.043425116919247,4.988368117144102,2.772588722239781,4.7104161438374215,2.0794415416798357,2.1440350642906076,2.3978952727983707,1.715146819033844,2.1972245773362196,1.6722094747110314,0.6931471805599453,2.543276500483778,3.828641396489095,3.4993796263848873,4.248495242049359,4.2515167154415545,4.1588830833596715,0.19443809024593284,0.6931471805599453,0.5229194375001472,1.3862943611198906,1.708169080869902,0.0,0.0,3.4339872044851463,3.154410633708165,2.5649493574615367,3.490492421650325
5.043425116919247,5.287331882573961,2.772588722239781,1.080563277824505,2.0794415416798357,2.6153071357937883,2.3978952727983707,1.784836689924954,2.1972245773362196,1.072310663980407,0.6931471805599453,2.4124953330512553,3.828641396489095,4.286296859440455,4.248495242049359,3.7258029412746643,4.1588830833596715,3.5431198878060206,0.6931471805599453,0.5890863248378468,1.3862943611198906,2.047435678325116,0.0,0.0,3.4339872044851463,3.5803409459732096,2.5649493574615367,3.1685860666224723
5.043425116919247,5.02128576649766,2.772588722239781,3.316528358636714,2.0794415416798357,2.7300225669392026,2.3978952727983707,4.221211450183533,2.1972245773362196,1.9613983236628152,0.6931471805599453,6.78137059062315,3.828641396489095,3.2641992184600555,4.248495242049359,3.616703746580416,4.1588830833596715,0.43008755163669443,0.6931471805599453,0.024722709781516805,1.3862943611198906,1.5765610817664268,0.0,0.0,3.4339872044851463,3.011162556637697,2.5649493574615367,3.9659986550714335
