S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.9827168701349995,2.772588722239781,3.3989222239325745,2.0794415416798357,2.5205499329187795,2.3978952727983707,4.257340935646935,2.1972245773362196,0.8893275262067006,1.1451323043030026,3.246362793574082,3.784189633918261,3.064790633953785,4.248495242049359,3.9464278726290503,4.1588830833596715,2.8531767613316794,0.6931471805599453,0.6655210279279757,1.3862943611198906,2.199033556844787,0.0,0.0,3.4339872044851463,3.9610961247991248,2.4849066497880004,4.022866605174508
5.043425116919247,4.94668026913141,2.772588722239781,1.5983200493741685,2.0794415416798357,2.4754118544540367,2.3978952727983707,3.267543060485493,2.1972245773362196,1.8263784991884846,1.2729656758128873,1.0492964923635393,3.784189633918261,3.4144385811168054,4.248495242049359,4.1702985718001555,4.1588830833596715,3.6602489700873333,0.6931471805599453,0.4841397000134729,1.3862943611198906,1.908576535364372,0.0,0.0,3.4339872044851463,3.43738730088755,2.4849066497880004,4.099039217811017
5.043425116919247,4.965364624101542,2.772588722239781,1.08838968341746,2.0794415416798357,2.859243739989371,2.3978952727983707,3.4411383234724893,2.1972245773362196,0.1647000486624146,1.3862943611198906,0.08825846835082873,3.784189633918261,3.212930748673511,4.248495242049359,4.2834713739659644,4.1588830833596715,2.976207249571665,0.6931471805599453,0.3083348127668126,1.3862943611198906,1.6162468594045727,0.0,0.0,3.4339872044851463,3.2511610291714534,2.4849066497880004,2.0863311381239598
5.043425116919247,4.497941088569226,2.772588722239781,1.2787860655888243,2.0794415416798357,1.3201142460533477,2.3978952727983707,3.2130142328983666,2.1972245773362196,1.4889922941158065,1.3470736479666094,3.0760750205365124,3.7876800388580296,2.7989108234481757,4.248495242049359,4.324262869158745,4.1588830833596715,1.912316996219647,0.6931471805599453,0.4103160404366374,1.3862943611198906,1.4794055928074101,0.0,0.0,3.4339872044851463,3.9057574169537403,2.4912964478867714,3.2611867833765396
5.043425116919247,4.986287945943636,2.772588722239781,2.5273464238984094,2.0794415416798357,1.744661808075172,2.3978952727983707,2.1792034618053386,2.1972245773362196,2.3943898582121492,1.3062516534463542,3.182256831103702,3.7911583032343543,3.661479184296323,4.248495242049359,4.661281161512795,4.1588830833596715,3.0484878467586847,0.6931471805599453,0.4399875857185511,1.3862943611198906,1.8109121222093403,0.0,0.0,3.4339872044851463,3.9879251218188965,2.4976456755654297,3.3610191701622725
5.043425116919247,4.882426933999123,2.772588722239781,2.5992798882416266,2.0794415416798357,2.2592434347169834,2.3978952727983707,1.4847799115297369,2.1972245773362196,2.34920887564165,1.2636920390275583,0.0,3.7946245112108405,4.497956086594205,4.248495242049359,3.289824186736773,4.1588830833596715,2.7438743808423105,0.6931471805599453,0.7590064779851563,1.3862943611198906,2.096628552991018,0.0,0.0,3.4339872044851463,3.817919648269361,2.503954844758695,3.6508995956493644
5.043425116919247,5.2821620945325005,2.772588722239781,2.5402848434299474,2.0794415416798357,1.4947412278266232,2.3978952727983707,2.7117744614863017,2.1972245773362196,2.540958554074398,1.2192402764567245,3.482436893823232,3.7980787460789283,3.87599051879362,4.248495242049359,4.008621248518448,4.1588830833596715,4.502686926945138,0.6931471805599453,0.47854268500941033,1.3862943611198906,1.3828452922114278,0.0,0.0,3.4339872044851463,3.3701352798608246,2.5102244577722903,3.0298837508314107
5.043425116919247,5.1153917466179735,2.772588722239781,1.8672037711584535,2.0794415416798357,2.509626681319132,2.3978952727983707,2.172521879316907,2.1972245773362196,1.1440658183325254,1.1727202608218317,2.431051609953452,3.801521090269901,4.744216194408799,4.248495242049359,4.167615905830417,4.1588830833596715,2.1703746239601664,0.6931471805599453,0.38769176938691086,1.3862943611198906,1.5805242143461449,0.0,0.0,3.4339872044851463,3.7221633212711485,2.516455007522926,3.0965859508776927
5.043425116919247,5.7212982902580185,2.772588722239781,2.089760075103738,2.0794415416798357,1.7186826256190169,2.3978952727983707,1.1217116055406349,2.1972245773362196,1.1025745927269748,1.1239300966523995,3.761055461105524,3.8049516253666904,4.824094970218235,4.248495242049359,4.146250054838627,4.1588830833596715,0.9854219988270592,0.6931471805599453,0.5840290372822822,1.3862943611198906,1.894267810667498,0.0,0.0,3.4339872044851463,3.57516846717201,2.5226469777708473,3.442479922735974
5.043425116919247,4.9685632761252245,2.772588722239781,1.9264605854427603,2.0794415416798357,1.3507698235756138,2.3978952727983707,1.801369940179793,2.1972245773362196,1.3841972697344227,1.072636802264849,1.790950534144187,3.808370432115476,4.4929240374761,4.248495242049359,3.7932123459343687,4.1588830833596715,3.3849708289723446,0.6931471805599453,0.0,1.3862943611198906,2.062702214869934,0.0,0.0,3.4339872044851463,2.9786355679902856,2.5288008433452256,2.5015802568750702
5.043425116919247,5.180704990581909,2.772588722239781,1.2250427615295405,2.0794415416798357,1.8168038887233173,2.3978952727983707,3.3940575762541245,2.1972245773362196,1.4887317527096624,1.0185695809945732,0.730371897378033,3.81177759043709,2.299853024666324,4.248495242049359,3.786484009529476,4.1588830833596715,2.580050969538514,0.6931471805599453,0.6310950922683861,1.3862943611198906,2.0012993254660483,0.0,1.6251620524677563e-06,3.4339872044851463,3.449514536377481,2.534917070362662,3.09072136627161
5.043425116919247,5.129610835045376,2.772588722239781,3.3430275750959724,2.0794415416798357,1.4952575242138768,2.3978952727983707,1.867364492353464,2.1972245773362196,0.6699672807037922,0.9614111671546247,1.519076748394933,3.8151731794382284,3.1636164227294263,4.248495242049359,3.871364832172227,4.1588830833596715,1.9331122712152746,0.6931471805599453,0.9548984425232179,1.3862943611198906,1.4550609750124532,0.0,0.0,3.4339872044851463,4.022784192993358,2.540996116439044,2.7512362986643693
5.043425116919247,5.091435106300527,2.772588722239781,2.7151056536948595,2.0794415416798357,1.7510378432414335,2.3978952727983707,3.20034432834951,2.1972245773362196,2.3037703899353517,0.9007865453381899,2.5814459271584154,3.818557277422469,4.241544405379278,4.248495242049359,3.6215332299251646,4.1588830833596715,4.492360761479951,0.6931471805599453,0.29825313360690575,1.3862943611198906,1.0130289219340667,0.0,0.0,3.4339872044851463,3.807781413895899,2.5470384308950065,2.992097893334331
5.043425116919247,5.196780436291691,2.772588722239781,2.359472537975724,2.0794415416798357,2.0751226299743974,2.3978952727983707,1.5708018180639127,2.1972245773362196,3.4752617868896287,0.8362480242006186,0.8363634338626391,3.821929961901108,3.656699390755724,4.248495242049359,4.076061381726891,4.1588830833596715,3.1812105299587565,0.6931471805599453,0.5579502193846732,1.3862943611198906,1.7391927741485929,0.0,0.0,3.4339872044851463,3.135418391561637,2.5530444549552187,2.7078282704504946
5.043425116919247,5.162851206368276,2.772588722239781,1.1335247235221986,2.0794415416798357,1.8716335015727597,2.3978952727983707,2.0434876156464123,2.1972245773362196,0.0,0.7672551527136671,0.20844178276474334,3.8252913096038133,4.2369178700829435,4.248495242049359,4.464865033438604,4.1588830833596715,2.6234453012488546,0.6931471805599453,0.0,1.3862943611198906,1.3998203020672466,0.0,0.0,3.4339872044851463,3.5576360204266,2.559014621941722,2.7051377454122933
5.043425116919247,4.210926661567233,2.772588722239781,1.742616145152662,2.0794415416798357,2.707618398886338,2.3978952727983707,3.6106445415677713,2.1972245773362196,1.0972604031820916,0.6931471805599453,0.0,3.828641396489095,4.040978321281558,4.248495242049359,3.799769654379988,4.1588830833596715,1.673821565872689,0.6931471805599453,0.4300193410936056,1.3862943611198906,1.9154334558968222,0.0,0.0,3.4339872044851463,3.0469256504410054,2.5649493574615367,3.1272982411421664
5.043425116919247,4.564917193702282,2.772588722239781,2.993136783573643,2.0794415416798357,2.7414880114941163,2.3978952727983707,1.296495071413012,2.1972245773362196,1.075621810013566,0.6931471805599453,0.0,3.828641396489095,4.612145862118569,4.248495242049359,4.378333489049691,4.1588830833596715,2.6748528191356264,0.6931471805599453,0.39662200310988893,1.3862943611198906,1.8492713822270843,0.0,0.0,3.4339872044851463,2.62115172270779,2.5649493574615367,3.646285463999069
