S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.2827644646681975,2.772588722239781,2.2916637538581632,2.0794415416798357,1.8422180829119599,2.3978952727983707,0.21632685448044908,2.1972245773362196,0.8589914205444564,0.9007865453381899,1.8785425782520522,3.818557277422469,3.656282911842112,4.248495242049359,3.972806737202694,4.1588830833596715,1.38015452456248,0.6931471805599453,0.6919152249431725,1.3862943611198906,1.7191992648264978,0.0,0.0,3.4339872044851463,3.5250538023068594,2.5470384308950065,3.0410686678671377
5.043425116919247,5.205867945439371,2.772588722239781,2.973127794853133,2.0794415416798357,2.101968111629794,2.3978952727983707,4.435453472244359,2.1972245773362196,2.2900486086765968,0.8362480242006186,3.2499301605373967,3.821929961901108,4.235706372455822,4.248495242049359,4.349003879766892,4.1588830833596715,1.6572374209342589,0.6931471805599453,0.6381296987382443,1.3862943611198906,1.2243601475166122,0.0,0.0,3.4339872044851463,3.1503647611028853,2.5530444549552187,2.0953537250190584
5.043425116919247,4.93736110942838,2.772588722239781,3.3034407282720406,2.0794415416798357,2.3698972461250545,2.3978952727983707,4.410605022839755,2.1972245773362196,0.7658760179656346,0.7672551527136671,0.0,3.8252913096038133,4.607359811486135,4.248495242049359,4.181327098750704,4.1588830833596715,3.270644375086703,0.6931471805599453,0.5379003099659286,1.3862943611198906,1.6830213313751918,0.0,1.0581689341467117e-06,3.4339872044851463,3.633994764973868,2.559014621941722,3.1703258866519093
5.043425116919247,4.78624292294155,2.772588722239781,2.7356390640649444,2.0794415416798357,1.7896436373289253,2.3978952727983707,0.0,2.1972245773362196,0.18185852789935986,0.6931471805599453,0.4083052306749999,3.828641396489095,3.92185113756314,4.248495242049359,4.127453513673768,4.1588830833596715,1.7285341818632105,0.6931471805599453,0.45142514873445094,1.3862943611198906,1.6438596221864623,0.0,0.0,3.4339872044851463,2.6278119712255883,2.5649493574615367,2.4799237507111958
5.043425116919247,5.423787707258667,2.772588722239781,2.328621811754431,2.0794415416798357,1.8827999210472475,2.3978952727983707,1.7275052401167228,2.1972245773362196,1.2375573558956283,0.6931471805599453,0.0795657392771072,3.828641396489095,3.727805571817087,4.248495242049359,3.84252455204479,4.1588830833596715,4.090862010269596,0.6931471805599453,0.4221302439548521,1.3862943611198906,1.7846119878429922,0.0,0.0,3.4339872044851463,3.857807784406491,2.5649493574615367,3.689666349361438
5.043425116919247,5.292927277654565,2.772588722239781,2.5857771311213322,2.0794415416798357,1.6265538705280593,2.3978952727983707,3.6060932419867537,2.1972245773362196,3.418728686158926,0.6931471805599453,1.63285917999176,3.828641396489095,2.9395952234723035,4.248495242049359,3.824649826866411,4.1588830833596715,2.2498542721398067,0.6931471805599453,0.35092836914005543,1.3862943611198906,1.5607382417922804,0.0,0.0,3.4339872044851463,3.2893570061270943,2.5649493574615367,3.396762763588665
5.043425116919247,4.800425027401977,2.772588722239781,3.198626650769884,2.0794415416798357,2.9049720698278287,2.3978952727983707,3.498599884294594,2.1972245773362196,2.833307617385917,0.6931471805599453,2.17204004435399,3.828641396489095,3.4127742590626733,4.248495242049359,3.7252981031735626,4.1588830833596715,1.526004623753635,0.6931471805599453,0.8445265703418214,1.3862943611198906,1.5768544068946315,0.0,1.8684164736300677e-06,3.4339872044851463,3.8009947920852523,2.5649493574615367,3.7882749363371095
5.043425116919247,4.6379970071540875,2.772588722239781,2.1814199947718294,2.0794415416798357,2.5024247317830897,2.3978952727983707,2.826696035255876,2.1972245773362196,2.227037534595593,0.6931471805599453,3.10327018725208,3.828641396489095,4.329134378263246,4.248495242049359,4.032502275737189,4.1588830833596715,1.8033806964633379,0.6931471805599453,0.6801284033406375,1.3862943611198906,2.119559902423207,0.0,0.0,3.4339872044851463,3.117116253229676,2.5649493574615367,3.7716158971323215
5.043425116919247,5.23166463033086,2.772588722239781,2.651966591485498,2.0794415416798357,2.29070886410195,2.3978952727983707,2.2720619776587183,2.1972245773362196,0.21997126517191057,0.6931471805599453,0.0,3.828641396489095,3.1146149120270503,4.248495242049359,4.153595033562729,4.1588830833596715,2.6903120730847423,0.6931471805599453,0.40678290348070417,1.3862943611198906,1.4487182701434937,0.0,0.0,3.4339872044851463,3.6623938532751885,2.5649493574615367,2.0659600152584296
