S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.182039404531233,2.772588722239781,2.379640721146816,2.0794415416798357,1.9105795545714928,2.3978952727983707,3.2453458623553115,2.1972245773362196,1.5550488219897871,0.9007865453381899,1.3338091835251304,3.818557277422469,4.188473447309328,4.248495242049359,3.8967701086223876,4.1588830833596715,2.663711782528796,0.6931471805599453,0.07445425670456346,1.3862943611198906,1.8508388333857877,0.0,0.0,3.4339872044851463,3.676795560490366,2.5470384308950065,3.892884065542603
5.043425116919247,5.068962643779906,2.772588722239781,3.944351653880403,2.0794415416798357,2.862648990602832,2.3978952727983707,3.6539125332189406,2.1972245773362196,1.493002154572936,0.8362480242006186,0.5754621202229078,3.821929961901108,3.661598094245509,4.248495242049359,4.250980132475665,4.1588830833596715,0.0,0.6931471805599453,0.9484162015432724,1.3862943611198906,1.8075207808171698,0.0,9.259882640264036e-07,3.4339872044851463,3.2907362253684482,2.5530444549552187,2.2836466251231107
5.043425116919247,4.973960272641517,2.772588722239781,2.572578843121798,2.0794415416798357,1.9635083515419007,2.3978952727983707,3.9331654192419014,2.1972245773362196,1.8577499700473665,0.7672551527136671,1.3410401004361743,3.8252913096038133,3.166414279139033,4.248495242049359,3.7990188574870007,4.1588830833596715,2.834163334993108,0.6931471805599453,0.4125820115893115,1.3862943611198906,1.0910042876919595,0.0,0.0,3.4339872044851463,3.60129956626784,2.559014621941722,4.912524665848024
5.043425116919247,4.762981728027008,2.772588722239781,3.459150366064043,2.0794415416798357,2.294866284032249,2.3978952727983707,2.717173912568626,2.1972245773362196,0.6616205974617027,0.6931471805599453,2.222976207451565,3.828641396489095,3.8716785849034023,4.248495242049359,4.284854774477595,4.1588830833596715,2.872260571677619,0.6931471805599453,0.19390958621026988,1.3862943611198906,1.9515989946911305,0.0,0.0,3.4339872044851463,3.2768215307920885,2.5649493574615367,2.8878112432694305
5.043425116919247,5.2722291232527345,2.772588722239781,3.42517470453318,2.0794415416798357,1.7479251194807397,2.3978952727983707,3.538214155811394,2.1972245773362196,2.346283222003689,0.6931471805599453,1.3264496810108375,3.828641396489095,3.1095221145386573,4.248495242049359,4.4235017259604055,4.1588830833596715,2.8635401250806503,0.6931471805599453,0.1525680864551202,1.3862943611198906,1.6692252463765274,0.0,0.0,3.4339872044851463,3.81606602474591,2.5649493574615367,3.571502736211777
5.043425116919247,5.408679313766866,2.772588722239781,1.78097543191264,2.0794415416798357,2.0702456333689123,2.3978952727983707,4.52311178134257,2.1972245773362196,0.681318158483277,0.6931471805599453,2.4698223870486022,3.828641396489095,4.72958757326694,4.248495242049359,3.8811502041485824,4.1588830833596715,2.4469415649259263,0.6931471805599453,0.4581315766202333,1.3862943611198906,2.1459294204033426,0.0,1.1922398007771372e-06,3.4339872044851463,3.3802039815520613,2.5649493574615367,2.876829845555193
5.043425116919247,5.271261534277147,2.772588722239781,2.6205332902900955,2.0794415416798357,1.8392282990608262,2.3978952727983707,2.9396743639563594,2.1972245773362196,2.7672059088209977,0.6931471805599453,1.2004227137960264,3.828641396489095,3.919725380559147,4.248495242049359,4.213052194353293,4.1588830833596715,3.22117402737884,0.6931471805599453,0.2854549962537949,1.3862943611198906,0.7945699121859827,0.0,0.0,3.4339872044851463,3.38429378255774,2.5649493574615367,3.1931412280895892
5.043425116919247,4.971045718921525,2.772588722239781,2.528023383606258,2.0794415416798357,1.9397335740313173,2.3978952727983707,2.8241029232990864,2.1972245773362196,1.3323299647869904,0.6931471805599453,0.0,3.828641396489095,3.6557478232434777,4.248495242049359,3.973342209141094,4.1588830833596715,3.1368133009172405,0.6931471805599453,0.6876703699395378,1.3862943611198906,1.922088680130678,0.0,0.0,3.4339872044851463,3.4812172062579507,2.5649493574615367,2.512268224488754
5.043425116919247,5.065470130574652,2.772588722239781,1.6600354181884291,2.0794415416798357,1.8726289062824704,2.3978952727983707,2.7143306138551306,2.1972245773362196,1.4735824313983144,0.6931471805599453,2.0439454637881034,3.828641396489095,3.094073963228942,4.248495242049359,4.396466458318532,4.1588830833596715,1.9174408630155813,0.6931471805599453,0.31575766513482767,1.3862943611198906,2.254434099026692,0.0,0.0,3.4339872044851463,2.7540044653974594,2.5649493574615367,3.459628615788692
5.043425116919247,4.9949939881079946,2.772588722239781,1.4866181070560982,2.0794415416798357,2.0342557239573575,2.3978952727983707,3.7234039658941205,2.1972245773362196,0.716503977521773,0.6931471805599453,0.10828808219192809,3.828641396489095,4.345868026945082,4.248495242049359,4.214491196650655,4.1588830833596715,2.906432475428754,0.6931471805599453,0.4136106790076178,1.3862943611198906,1.5375577687857518,0.0,0.0,3.4339872044851463,3.4666477309139236,2.5649493574615367,2.975696617945478
5.043425116919247,5.323958128980105,2.772588722239781,2.9808803085356197,2.0794415416798357,2.596261117078261,2.3978952727983707,2.653848315580504,2.1972245773362196,2.3714273863564084,0.6931471805599453,1.5168308999251963,3.828641396489095,4.305896973074065,4.248495242049359,4.0579654472647775,4.1588830833596715,3.0518664756041236,0.6931471805599453,0.20488851417144893,1.3862943611198906,1.2153719860776757,0.0,0.0,3.4339872044851463,3.6811258423543602,2.5649493574615367,3.6171638106082384
