S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,3.876020225891179,2.772588722239781,2.7490883473289394,2.0794415416798357,2.6474888912405454,2.3978952727983707,2.0636465596204143,2.1972245773362196,4.1565719514328485,1.1451323043030026,0.9535364247296363,3.784189633918261,3.56627230523035,4.248495242049359,3.9656814901728925,4.1588830833596715,3.255607480164305,0.6931471805599453,0.6143004339798732,1.3862943611198906,1.8695657448643983,0.0,1.6054709656527868e-06,3.4339872044851463,3.667477764185413,2.4849066497880004,3.4840650863450056
5.043425116919247,4.728259526145922,2.772588722239781,3.47951930700835,2.0794415416798357,2.629315278575003,2.3978952727983707,3.651331431403726,2.1972245773362196,0.3497711151061311,1.2729656758128873,1.1764406496329338,3.784189633918261,4.169524096471285,4.248495242049359,3.9969011738406035,4.1588830833596715,3.4411267567061428,0.6931471805599453,0.467967938848762,1.3862943611198906,1.6285420731429967,0.0,0.0,3.4339872044851463,3.8215910741274066,2.4849066497880004,4.056817956162857
5.043425116919247,4.6102164786901225,2.772588722239781,2.231726018198102,2.0794415416798357,2.506581525096392,2.3978952727983707,2.413060511549224,2.1972245773362196,1.6074248227484276,1.3862943611198906,5.473019697196454,3.784189633918261,3.745763185679392,4.248495242049359,4.169382744053004,4.1588830833596715,1.9367842925655334,0.6931471805599453,0.70322071482101,1.3862943611198906,2.1988643516617357,0.0,0.0,3.4339872044851463,3.785411684988382,2.4849066497880004,4.168813491800872
5.043425116919247,4.945689716404181,2.772588722239781,1.655545930211455,2.0794415416798357,2.351277388337725,2.3978952727983707,1.7610731399845725,2.1972245773362196,1.8430685602497068,1.3470736479666094,0.5427821811087961,3.7876800388580296,3.8270345775019408,4.248495242049359,4.103391543612041,4.1588830833596715,1.662493899457977,0.6931471805599453,0.7474169957367902,1.3862943611198906,1.6370684929331085,0.0,0.0,3.4339872044851463,3.1184336489993605,2.4912964478867714,3.5198424555836794
5.043425116919247,4.964061952756787,2.772588722239781,1.901479324248847,2.0794415416798357,2.496090808261025,2.3978952727983707,2.766604653088819,2.1972245773362196,0.8062121339714425,1.3062516534463542,4.57065149043544,3.7911583032343543,4.129152961005243,4.248495242049359,4.535202894584742,4.1588830833596715,1.2589744576509043,0.6931471805599453,0.6288543599275754,1.3862943611198906,1.1087743662605059,0.0,0.0,3.4339872044851463,4.084603967154787,2.4976456755654297,1.511548148185164
5.043425116919247,4.921389392254292,2.772588722239781,2.7156789214003645,2.0794415416798357,2.37914484519614,2.3978952727983707,1.3885621608987713,2.1972245773362196,1.8077461101794585,1.2636920390275583,2.9778948894281605,3.7946245112108405,4.917883553389395,4.248495242049359,3.741384044679232,4.1588830833596715,3.605956371928472,0.6931471805599453,0.36245972325349934,1.3862943611198906,1.216194026113072,0.0,0.0,3.4339872044851463,3.956838591300658,2.503954844758695,2.9431154893960816
5.043425116919247,4.134710311559773,2.772588722239781,2.6211918534435603,2.0794415416798357,2.3160634912459988,2.3978952727983707,2.9730529014247837,2.1972245773362196,1.548825879165729,1.2192402764567245,0.09406892524823718,3.7980787460789283,3.643329220497443,4.248495242049359,3.711682941210223,4.1588830833596715,2.094254374195771,0.6931471805599453,0.786147367241838,1.3862943611198906,1.578007645162994,0.0,1.0741840270021502e-06,3.4339872044851463,3.358404348925067,2.5102244577722903,2.5367649096380758
5.043425116919247,5.291828641983439,2.772588722239781,2.5110364437160366,2.0794415416798357,2.6340081543638396,2.3978952727983707,2.0363635316942066,2.1972245773362196,1.3337954569415316,1.1727202608218317,1.1580174078627126,3.801521090269901,4.6874279070311,4.248495242049359,4.361467639002455,4.1588830833596715,2.864849131398106,0.6931471805599453,0.47117130716776695,1.3862943611198906,1.2241642691753052,0.0,0.0,3.4339872044851463,3.349042405778096,2.516455007522926,3.031027989952012
5.043425116919247,4.985269326807291,2.772588722239781,2.409907852349456,2.0794415416798357,2.6007856403261034,2.3978952727983707,3.31897226594083,2.1972245773362196,1.569221358276454,1.1239300966523995,3.266599817199163,3.8049516253666904,3.713016313690478,4.248495242049359,4.79457684026998,4.1588830833596715,1.774925620590253,0.6931471805599453,0.06077128031267176,1.3862943611198906,0.9285505645152045,0.0,0.0,3.4339872044851463,3.58307618272739,2.5226469777708473,3.618187268687481
5.043425116919247,4.761459168134275,2.772588722239781,3.7507080820764314,2.0794415416798357,1.8753188147342241,2.3978952727983707,2.050694303003738,2.1972245773362196,0.9002594714343141,1.072636802264849,1.920289357052697,3.808370432115476,4.240131821113786,4.248495242049359,5.001855033029402,4.1588830833596715,3.9075887394985322,0.6931471805599453,0.31683836135427823,1.3862943611198906,1.5160562356681306,0.0,0.0,3.4339872044851463,3.294424193966205,2.5288008433452256,3.6016904646885695
5.043425116919247,5.17655750517372,2.772588722239781,2.7037235743099877,2.0794415416798357,2.3767378978243765,2.3978952727983707,1.2964281106729791,2.1972245773362196,2.270919864571893,1.0185695809945732,0.8284562797749095,3.81177759043709,2.672583239306512,4.248495242049359,4.432978634638841,4.1588830833596715,3.3437866631194373,0.6931471805599453,1.0326593918909974,1.3862943611198906,1.9120422811581592,0.0,0.0,3.4339872044851463,3.0201285352264393,2.534917070362662,2.3038722741799784
5.043425116919247,5.302312092336662,2.772588722239781,3.5566887866850587,2.0794415416798357,2.8332595343184024,2.3978952727983707,0.8567800948550957,2.1972245773362196,2.2303494363531415,0.9614111671546247,2.7117749127303945,3.8151731794382284,3.0308877927900757,4.248495242049359,3.667122964344403,4.1588830833596715,1.714962330763851,0.6931471805599453,0.674445007173535,1.3862943611198906,2.124170577044552,0.0,0.0,3.4339872044851463,3.7240127948311716,2.540996116439044,3.2719236218991825
5.043425116919247,4.8166773255731155,2.772588722239781,2.199115594151007,2.0794415416798357,2.234573336048128,2.3978952727983707,5.0836831259076645,2.1972245773362196,0.3475830864331888,0.9007865453381899,0.3058275991113848,3.818557277422469,3.8407057769198367,4.248495242049359,4.197591764885301,4.1588830833596715,3.551149816574635,0.6931471805599453,0.755800712174317,1.3862943611198906,0.7589168159713492,0.0,0.0,3.4339872044851463,3.572013605826316,2.5470384308950065,3.035729088233698
5.043425116919247,5.092407569054605,2.772588722239781,2.8323847056581326,2.0794415416798357,2.0289532197356808,2.3978952727983707,2.5532382464328416,2.1972245773362196,1.1615088481227316,0.8362480242006186,1.7884377564192522,3.821929961901108,3.7930942641678804,4.248495242049359,4.104644057039358,4.1588830833596715,1.5101707814331276,0.6931471805599453,0.7486345031928098,1.3862943611198906,1.1858083035719735,0.0,0.0,3.4339872044851463,3.2165520392667855,2.5530444549552187,3.4150981874497974
5.043425116919247,5.6619289728601965,2.772588722239781,2.28764598242337,2.0794415416798357,2.2766930701887587,2.3978952727983707,2.028510400503665,2.1972245773362196,1.1548134234977083,0.7672551527136671,0.0,3.8252913096038133,3.44154674223529,4.248495242049359,4.136253803385219,4.1588830833596715,2.2177656626065136,0.6931471805599453,0.6193369939710456,1.3862943611198906,1.570594999497725,0.0,0.0,3.4339872044851463,3.133644109349988,2.559014621941722,3.2435592910688564
5.043425116919247,5.069443784847796,2.772588722239781,3.5237500955577303,2.0794415416798357,2.5297653891866796,2.3978952727983707,0.915242421458591,2.1972245773362196,2.0496819940579063,0.6931471805599453,2.767313648993545,3.828641396489095,2.765203255070313,4.248495242049359,4.333781481322988,4.1588830833596715,2.807351976173401,0.6931471805599453,0.5566794269601234,1.3862943611198906,1.9694814113122834,0.0,0.0,3.4339872044851463,3.174660365269485,2.5649493574615367,3.4625484182948636
5.043425116919247,5.264293022601836,2.772588722239781,2.8346825429764047,2.0794415416798357,2.788143436638279,2.3978952727983707,2.73966919856998,2.1972245773362196,1.9488406765883999,0.6931471805599453,3.6189270402801528,3.828641396489095,4.454604287815091,4.248495242049359,4.130703612892945,4.1588830833596715,2.1437784308260834,0.6931471805599453,0.19461871788199098,1.3862943611198906,1.780205567339784,0.0,0.0,3.4339872044851463,4.1894024376080194,2.5649493574615367,3.2641138218534507
5.043425116919247,5.80604860869073,2.772588722239781,2.794281656751876,2.0794415416798357,2.733301286789751,2.3978952727983707,3.41935656954493,2.1972245773362196,1.0796611721558256,0.6931471805599453,1.2798642483656897,3.828641396489095,4.676653581996875,4.248495242049359,3.994556968660312,4.1588830833596715,3.4140340649562257,0.6931471805599453,0.7990721697946606,1.3862943611198906,2.1062942317322584,0.0,0.0,3.4339872044851463,3.9990863801482903,2.5649493574615367,2.7775807295244777
5.043425116919247,4.8787973659193025,2.772588722239781,1.5626067920137756,2.0794415416798357,2.350300972384214,2.3978952727983707,1.9914470310504329,2.1972245773362196,2.866697372650063,0.6931471805599453,3.465171423481256,3.828641396489095,4.208438565978751,4.248495242049359,4.075689482407828,4.1588830833596715,0.7826531053516368,0.6931471805599453,0.8490516400856307,1.3862943611198906,1.571204981682696,0.0,0.0,3.4339872044851463,3.5727934833751767,2.5649493574615367,2.951183315585128
5.043425116919247,4.944572188650119,2.772588722239781,2.6041939224079598,2.0794415416798357,2.5238671309207548,2.3978952727983707,2.9353024943534156,2.1972245773362196,1.790147888217011,0.6931471805599453,2.0760570038232187,3.828641396489095,3.8197596774950013,4.248495242049359,4.318081073699709,4.1588830833596715,2.310755912394575,0.6931471805599453,0.11282478442369664,1.3862943611198906,0.6348139081259363,0.0,0.0,3.4339872044851463,3.376560977219434,2.5649493574615367,2.9791448889301377
5.043425116919247,4.909069046677367,2.772588722239781,2.380342732826874,2.0794415416798357,2.265066885427886,2.3978952727983707,3.45591126815179,2.1972245773362196,1.6141260394083883,0.6931471805599453,3.7886739963546523,3.828641396489095,3.0586297880787,4.248495242049359,4.3400676983634705,4.1588830833596715,1.5152666876842584,0.6931471805599453,0.8837490070905065,1.3862943611198906,2.557500564166202,0.0,0.0,3.4339872044851463,3.1869833608586933,2.5649493574615367,4.1722340650616205
5.043425116919247,5.089071235507555,2.772588722239781,2.5070501481264102,2.0794415416798357,1.927524097206687,2.3978952727983707,4.904278068014093,2.1972245773362196,2.5611028863320033,0.6931471805599453,4.156793293690231,3.828641396489095,3.5946244385065356,4.248495242049359,4.7087790195915,4.1588830833596715,1.892206188756782,0.6931471805599453,0.9476667518904969,1.3862943611198906,2.0300671861595707,0.0,0.0,3.4339872044851463,3.552408039276011,2.5649493574615367,2.5573340890007996
5.043425116919247,4.612441814455152,2.772588722239781,3.123708519930336,2.0794415416798357,2.168434733130652,2.3978952727983707,2.7678997799994502,2.1972245773362196,1.5325023711374184,0.6931471805599453,0.8913952712987303,3.828641396489095,3.5310340675906153,4.248495242049359,4.252825506061707,4.1588830833596715,3.52444932943962,0.6931471805599453,0.8822683433026095,1.3862943611198906,1.6726384000010044,0.0,0.0,3.4339872044851463,3.101781491611055,2.5649493574615367,2.2174872851262273
