S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.928382280684741,2.772588722239781,3.6253965456338664,2.0794415416798357,2.3901425501718774,2.3978952727983707,0.0,2.1972245773362196,1.7426430312678365,1.072636802264849,2.396904196048049,3.808370432115476,3.7776384569691768,4.248495242049359,4.166314804071693,4.1588830833596715,2.698902609674938,0.6931471805599453,1.3403018053955593,1.3862943611198906,1.6620234328218257,0.0,0.0,3.4339872044851463,3.337508740428655,2.5288008433452256,3.206476855542819
5.043425116919247,5.258070991154992,2.772588722239781,1.5231738421848844,2.0794415416798357,1.8572440995972377,2.3978952727983707,2.463695000622038,2.1972245773362196,1.6941152793974834,1.0185695809945732,0.509236430431969,3.81177759043709,4.319952956541165,4.248495242049359,4.379565039309437,4.1588830833596715,4.353549767758945,0.6931471805599453,0.8594206723757227,1.3862943611198906,1.798905443640439,0.0,0.0,3.4339872044851463,3.2981109937245976,2.534917070362662,3.372983455045843
5.043425116919247,4.513341028448189,2.772588722239781,1.3105041340232313,2.0794415416798357,1.930962840020892,2.3978952727983707,1.701684553732482,2.1972245773362196,1.5528757835335985,0.9614111671546247,1.4940472473785749,3.8151731794382284,4.219017123262159,4.248495242049359,4.217546440362596,4.1588830833596715,3.8474639793111565,0.6931471805599453,0.23568517525234384,1.3862943611198906,1.8902443827557245,0.0,1.3717408053243793e-06,3.4339872044851463,3.5296035575995948,2.540996116439044,2.76792273353583
5.043425116919247,4.985357306412828,2.772588722239781,1.220505483315201,2.0794415416798357,2.2166970210139656,2.3978952727983707,4.38228081775656,2.1972245773362196,1.8246614805947834,0.9007865453381899,0.0,3.818557277422469,2.821557124194308,4.248495242049359,4.457934940428679,4.1588830833596715,1.9344485635672646,0.6931471805599453,0.25230741833615666,1.3862943611198906,1.1131599797449352,0.0,0.0,3.4339872044851463,3.682928903202334,2.5470384308950065,3.7369537256056664
5.043425116919247,4.910703254162172,2.772588722239781,2.5678586728569455,2.0794415416798357,2.06837614100703,2.3978952727983707,3.958644142020196,2.1972245773362196,1.1507855650162329,0.8362480242006186,2.731057723844219,3.821929961901108,3.7720761923667085,4.248495242049359,3.823302540172548,4.1588830833596715,3.5490024552980044,0.6931471805599453,0.23414384580635927,1.3862943611198906,1.902460382841975,0.0,0.0,3.4339872044851463,3.5141753114640166,2.5530444549552187,3.5937552241436923
5.043425116919247,4.773018419379747,2.772588722239781,2.9105505279293644,2.0794415416798357,1.6523911755538527,2.3978952727983707,1.0732653594930697,2.1972245773362196,2.4967565006290524,0.7672551527136671,3.553073487851166,3.8252913096038133,3.2041326110322284,4.248495242049359,4.464894712266178,4.1588830833596715,3.2666828282760303,0.6931471805599453,0.28028541774308297,1.3862943611198906,1.2552076810518624,0.0,0.0,3.4339872044851463,3.285298504033527,2.559014621941722,2.9863962339924903
5.043425116919247,5.326617905498486,2.772588722239781,3.025037405406231,2.0794415416798357,2.1359317209317337,2.3978952727983707,1.8800108660549388,2.1972245773362196,1.7520040001938462,0.6931471805599453,4.365489494562214,3.828641396489095,3.8018680508748233,4.248495242049359,3.7986621585841323,4.1588830833596715,3.0834669093502254,0.6931471805599453,0.47728905163178575,1.3862943611198906,1.747820634699146,0.0,0.0,3.4339872044851463,3.248508530790103,2.5649493574615367,2.9344250939562473
5.043425116919247,4.856042687468683,2.772588722239781,1.8725907519361855,2.0794415416798357,1.7673492913344029,2.3978952727983707,2.6145908468712755,2.1972245773362196,0.383662483601793,0.6931471805599453,1.6692649607832133,3.828641396489095,3.179519322546608,4.248495242049359,4.077074445660273,4.1588830833596715,3.396696693333661,0.6931471805599453,0.5714024607982833,1.3862943611198906,1.9182841320453035,0.0,0.0,3.4339872044851463,3.636245154960486,2.5649493574615367,2.8665503414004916
5.043425116919247,4.932645439915042,2.772588722239781,2.200523656076127,2.0794415416798357,1.8530214849720197,2.3978952727983707,1.8083912910757325,2.1972245773362196,2.5816140393875817,0.6931471805599453,1.527760101774626,3.828641396489095,3.214217797635481,4.248495242049359,3.917247889444369,4.1588830833596715,2.975795813129494,0.6931471805599453,0.510654733126386,1.3862943611198906,1.522464579977419,0.0,0.0,3.4339872044851463,3.2408598768354597,2.5649493574615367,2.307151861104598
5.043425116919247,5.2333483307481465,2.772588722239781,2.255878025752538,2.0794415416798357,2.125865778198411,2.3978952727983707,2.705119791597071,2.1972245773362196,1.3103924211676612,0.6931471805599453,0.0,3.828641396489095,3.2683263435395253,4.248495242049359,4.540922488596941,4.1588830833596715,4.024869202715844,0.6931471805599453,0.3627042271080082,1.3862943611198906,1.530953178838705,0.0,9.167433705132914e-07,3.4339872044851463,3.4632962099121833,2.5649493574615367,3.0041123111453722
5.043425116919247,4.950489073270537,2.772588722239781,3.351291741984582,2.0794415416798357,1.5985087572441188,2.3978952727983707,4.730782219442105,2.1972245773362196,3.1499555260924224,0.6931471805599453,1.0267832578055243,3.828641396489095,3.9547516740427286,4.248495242049359,4.159339266756689,4.1588830833596715,2.76445509311988,0.6931471805599453,0.8858954271863517,1.3862943611198906,1.7159918250425827,0.0,0.0,3.4339872044851463,3.4745757210095034,2.5649493574615367,2.2948659930995654
5.043425116919247,4.863627853354074,2.772588722239781,1.8745773956082283,2.0794415416798357,2.0872300604107292,2.3978952727983707,3.5557888124492587,2.1972245773362196,1.6122202456453172,0.6931471805599453,3.827856459548308,3.828641396489095,3.802716013615058,4.248495242049359,4.0710662642366735,4.1588830833596715,1.6367622105605732,0.6931471805599453,0.4308497923080517,1.3862943611198906,1.6895933716252585,0.0,0.0,3.4339872044851463,3.624090321105239,2.5649493574615367,3.704458859362469
5.043425116919247,5.271191893895125,2.772588722239781,2.3687322505851003,2.0794415416798357,2.320378180600196,2.3978952727983707,2.889858790813257,2.1972245773362196,1.4640664411026894,0.6931471805599453,5.3392027129408675,3.828641396489095,3.540387782448239,4.248495242049359,4.439190248486133,4.1588830833596715,1.5823019087973287,0.6931471805599453,0.639462667308122,1.3862943611198906,1.8579791063236824,0.0,0.0,3.4339872044851463,4.211448670128949,2.5649493574615367,2.854969321717915
5.043425116919247,4.7309079220003385,2.772588722239781,2.432603956236099,2.0794415416798357,2.444024649224805,2.3978952727983707,3.451963630499623,2.1972245773362196,1.976376268509875,0.6931471805599453,0.2730524161187571,3.828641396489095,4.036455762778692,4.248495242049359,4.352907290097971,4.1588830833596715,1.8044789656116642,0.6931471805599453,1.0677151914873575,1.3862943611198906,1.0853186183220092,0.0,0.0,3.4339872044851463,3.5654208856876064,2.5649493574615367,3.4206610769181642
