S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.32013770272747,2.772588722239781,2.746995010406153,2.0794415416798357,2.1500670525891934,2.3978952727983707,2.6563129456155017,2.1972245773362196,1.2853239716186087,1.1451323043030026,0.0040158568371506664,3.784189633918261,2.872434470149263,4.248495242049359,3.917144211511441,4.1588830833596715,3.2539148296313667,0.6931471805599453,0.0,1.3862943611198906,1.5044364115579212,0.0,8.794213241171568e-07,3.4339872044851463,3.4607088176985457,2.4849066497880004,3.8701288278041046
5.043425116919247,5.557549956717267,2.772588722239781,2.2153592937614515,2.0794415416798357,1.8933951000586893,2.3978952727983707,2.8067923270568405,2.1972245773362196,1.3201362684897826,1.2729656758128873,2.537940707828562,3.784189633918261,3.619459273640071,4.248495242049359,4.118901408027983,4.1588830833596715,2.0740008666139764,0.6931471805599453,0.8615984372004591,1.3862943611198906,2.032274686253133,0.0,0.0,3.4339872044851463,3.3378142594528395,2.4849066497880004,2.697177855805502
5.043425116919247,5.10868076228345,2.772588722239781,2.0081937184177416,2.0794415416798357,1.5330359507913975,2.3978952727983707,4.285813766782197,2.1972245773362196,1.5419541769032388,1.3862943611198906,2.3861279152702846,3.784189633918261,3.559955898055812,4.248495242049359,3.817409628720066,4.1588830833596715,1.4713789738031242,0.6931471805599453,0.23148140191913438,1.3862943611198906,0.7389308061542933,0.0,0.0,3.4339872044851463,3.9787096968919364,2.4849066497880004,1.9088454890409696
5.043425116919247,5.614480659593416,2.772588722239781,1.8753772220005749,2.0794415416798357,2.112515198221322,2.3978952727983707,3.0084632934998483,2.1972245773362196,1.7466604865480098,1.3470736479666094,2.0091197915590104,3.7876800388580296,3.567566637056525,4.248495242049359,3.8314130951600833,4.1588830833596715,2.50944077121149,0.6931471805599453,0.5464600888372433,1.3862943611198906,2.0222174155513026,0.0,0.0,3.4339872044851463,3.4536238647885344,2.4912964478867714,2.47794920057484
5.043425116919247,5.051304242901795,2.772588722239781,2.772709837777437,2.0794415416798357,1.909814614326601,2.3978952727983707,1.9302338448153207,2.1972245773362196,2.540871211292514,1.3062516534463542,2.5767421004536404,3.7911583032343543,2.829085000442653,4.248495242049359,4.017331880503345,4.1588830833596715,2.064637572900895,0.6931471805599453,0.2549804894452107,1.3862943611198906,1.5525537317585545,0.0,0.0,3.4339872044851463,2.973280614773117,2.4976456755654297,3.530416874370207
5.043425116919247,5.447597887642689,2.772588722239781,1.742183827674862,2.0794415416798357,2.286295388848718,2.3978952727983707,1.2008379820923547,2.1972245773362196,2.6005253351231854,1.2636920390275583,0.0,3.7946245112108405,3.8588467396121864,4.248495242049359,3.859620719351643,4.1588830833596715,2.2705440698633534,0.6931471805599453,0.2562313909103271,1.3862943611198906,1.3772997401572935,0.0,0.0,3.4339872044851463,3.2185207659465354,2.503954844758695,2.7977013553468817
5.043425116919247,4.810045200348178,2.772588722239781,1.9251471503526263,2.0794415416798357,2.42296845493406,2.3978952727983707,3.544450547607044,2.1972245773362196,2.181366176223862,1.2192402764567245,0.12669616853163412,3.7980787460789283,3.254159870799878,4.248495242049359,4.4481115961757,4.1588830833596715,3.0540140279200227,0.6931471805599453,0.0,1.3862943611198906,1.609685742685962,0.0,1.0684913734656368e-06,3.4339872044851463,3.0637130734114604,2.5102244577722903,2.91212416161357
5.043425116919247,4.715024339994222,2.772588722239781,2.3306686373996834,2.0794415416798357,2.954934276594614,2.3978952727983707,1.2684614639559326,2.1972245773362196,1.9043003710720212,1.1727202608218317,1.7716956297408015,3.801521090269901,4.511553720880082,4.248495242049359,4.218869801544599,4.1588830833596715,2.4913795614052145,0.6931471805599453,0.38460063061245064,1.3862943611198906,1.4938970449616131,0.0,0.0,3.4339872044851463,3.510315356599593,2.516455007522926,3.801958081772187
5.043425116919247,4.942074104477205,2.772588722239781,2.5044467606310943,2.0794415416798357,1.940702284304599,2.3978952727983707,2.4245443656055756,2.1972245773362196,1.2791825722187218,1.1239300966523995,3.5008053503172825,3.8049516253666904,3.7739960212087134,4.248495242049359,4.232313205972303,4.1588830833596715,3.1758627521804357,0.6931471805599453,0.5946164069926396,1.3862943611198906,1.6143523260846213,0.0,0.0,3.4339872044851463,3.6852585045055335,2.5226469777708473,3.321645719832511
