S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.9201627306635825,2.772588722239781,2.7831462843360733,2.0794415416798357,2.1444485039605876,2.3978952727983707,1.0451683589521994,2.1972245773362196,2.1563494877331078,1.1451323043030026,1.1960956676445602,3.784189633918261,3.5764817799990913,4.248495242049359,4.022837567771023,4.1588830833596715,3.7986809334249667,0.6931471805599453,0.0,1.3862943611198906,1.4350492076454862,0.0,0.0,3.4339872044851463,3.509250982968807,2.4849066497880004,2.952094107664203
5.043425116919247,4.9115866023277714,2.772588722239781,2.735191106743007,2.0794415416798357,2.589822989377146,2.3978952727983707,4.03467663653396,2.1972245773362196,1.3566803386418842,1.2729656758128873,1.8295088701941868,3.784189633918261,3.2261418823463255,4.248495242049359,4.458253586693193,4.1588830833596715,0.1223518900469589,0.6931471805599453,0.43109430495701906,1.3862943611198906,1.7543353535658577,0.0,0.0,3.4339872044851463,3.3927235566186584,2.4849066497880004,3.541370982396476
5.043425116919247,4.41902757451148,2.772588722239781,2.992396918481648,2.0794415416798357,2.5587659055294125,2.3978952727983707,1.316691569105793,2.1972245773362196,1.1076768338094545,1.3862943611198906,0.0,3.784189633918261,2.677490109710522,4.248495242049359,4.044502736903342,4.1588830833596715,2.802026632406217,0.6931471805599453,0.3307380908666554,1.3862943611198906,1.1284824665275708,0.0,0.0,3.4339872044851463,3.2045130199024525,2.4849066497880004,3.030710621045702
5.043425116919247,4.614656632080637,2.772588722239781,2.0879112422859776,2.0794415416798357,2.5736212226159365,2.3978952727983707,2.791100867764208,2.1972245773362196,0.8889364597180994,1.3470736479666094,0.7120003981844855,3.7876800388580296,3.457873178091906,4.248495242049359,4.441991853424929,4.1588830833596715,3.0873934550694195,0.6931471805599453,0.47900598673973444,1.3862943611198906,1.935074293913261,0.0,0.0,3.4339872044851463,3.39172999411243,2.4912964478867714,3.119595016812176
5.043425116919247,5.5436724178944115,2.772588722239781,2.8571447949588546,2.0794415416798357,2.3620053125947478,2.3978952727983707,1.157902768385734,2.1972245773362196,2.8173176458284184,1.3062516534463542,2.8227946394729546,3.7911583032343543,3.0891920366175967,4.248495242049359,4.388837614963786,4.1588830833596715,2.3091719200199603,0.6931471805599453,0.7629844366307859,1.3862943611198906,1.8545719699168028,0.0,0.0,3.4339872044851463,3.1124533443618687,2.4976456755654297,3.523687960737754
5.043425116919247,5.655584724650288,2.772588722239781,1.197150199877157,2.0794415416798357,2.544765712248098,2.3978952727983707,2.5750666296754074,2.1972245773362196,1.1949063551364478,1.2636920390275583,0.7706054515017546,3.7946245112108405,3.9699556849009228,4.248495242049359,4.446513604445955,4.1588830833596715,1.636098576959201,0.6931471805599453,0.17458747518020046,1.3862943611198906,1.8842079261049767,0.0,0.0,3.4339872044851463,3.4216887023423164,2.503954844758695,3.0883326953833916
5.043425116919247,4.628855734608784,2.772588722239781,2.5527769665968965,2.0794415416798357,2.0269001148849077,2.3978952727983707,3.7147894159505785,2.1972245773362196,1.004688845411066,1.2192402764567245,2.211568960135455,3.7980787460789283,4.085313501728025,4.248495242049359,4.087227532159231,4.1588830833596715,3.9381360292701606,0.6931471805599453,0.39565596226187705,1.3862943611198906,1.78243379694936,0.0,0.0,3.4339872044851463,2.8024557799695238,2.5102244577722903,2.937162771689361
5.043425116919247,4.573371727961406,2.772588722239781,3.1621067402669345,2.0794415416798357,2.104002414588569,2.3978952727983707,3.2166875684827394,2.1972245773362196,0.3540725471072288,1.1727202608218317,2.207500682240603,3.801521090269901,4.061947020913606,4.248495242049359,4.802038077674515,4.1588830833596715,1.2049715835212662,0.6931471805599453,0.6828552635390096,1.3862943611198906,1.8061978292494847,0.0,0.0,3.4339872044851463,2.970494581733081,2.516455007522926,2.797778840540002
5.043425116919247,5.385213149971305,2.772588722239781,1.7744620270032125,2.0794415416798357,2.435870589431631,2.3978952727983707,2.8025477043279694,2.1972245773362196,1.4531077305718498,1.1239300966523995,1.9541735437356642,3.8049516253666904,3.5343439170882363,4.248495242049359,4.5880432178711485,4.1588830833596715,4.973175210293684,0.6931471805599453,0.4753101211399532,1.3862943611198906,1.8194133796205505,0.0,0.0,3.4339872044851463,3.1269140612749213,2.5226469777708473,2.9211901100008317
5.043425116919247,4.695618123008883,2.772588722239781,2.3252337151609743,2.0794415416798357,2.1706326266101637,2.3978952727983707,1.4021467518108879,2.1972245773362196,2.038422243568715,1.072636802264849,0.0,3.808370432115476,3.714559503145497,4.248495242049359,4.399045150877337,4.1588830833596715,3.344352907635473,0.6931471805599453,0.45982526555563064,1.3862943611198906,1.708535199908406,0.0,0.0,3.4339872044851463,3.010000144714642,2.5288008433452256,2.8012750246331617
5.043425116919247,5.394187646561638,2.772588722239781,2.8225083588557287,2.0794415416798357,1.6247273978295493,2.3978952727983707,1.6867322254235257,2.1972245773362196,0.533904689515776,1.0185695809945732,1.1573969276005767,3.81177759043709,4.328624255870032,4.248495242049359,4.337466222562532,4.1588830833596715,2.3453565608674243,0.6931471805599453,0.972091254954184,1.3862943611198906,1.3164791881919804,0.0,0.0,3.4339872044851463,3.9895704069613753,2.534917070362662,3.467012926770282
