S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.7479149054460965,2.772588722239781,1.8213327809476056,2.0794415416798357,2.102076918553665,2.3978952727983707,2.4509488714354144,2.1972245773362196,1.7449336380439,1.072636802264849,0.0,3.808370432115476,3.8308451272614485,4.248495242049359,4.009547527795627,4.1588830833596715,2.2573528151555005,0.6931471805599453,0.5984137183625016,1.3862943611198906,1.547721742665072,0.0,0.0,3.4339872044851463,3.378921668666738,2.5288008433452256,2.3500320564492343
5.043425116919247,4.394007837374707,2.772588722239781,2.094570885903451,2.0794415416798357,2.592193526345913,2.3978952727983707,2.4412346558947604,2.1972245773362196,0.8638662671416018,1.0185695809945732,2.221254359779921,3.81177759043709,3.7603375948512743,4.248495242049359,3.7739387959464525,4.1588830833596715,1.5998971307886003,0.6931471805599453,0.37893423062798,1.3862943611198906,1.6084014093271015,0.0,0.0,3.4339872044851463,3.48807949064173,2.534917070362662,2.746941665269027
5.043425116919247,5.1125839885054605,2.772588722239781,1.2019345306622342,2.0794415416798357,2.3535417633968274,2.3978952727983707,4.188637168109188,2.1972245773362196,0.0,0.9614111671546247,1.2897592559952271,3.8151731794382284,5.080175302194996,4.248495242049359,4.097723686921892,4.1588830833596715,2.085912274223656,0.6931471805599453,0.0,1.3862943611198906,1.5477696141615795,0.0,0.0,3.4339872044851463,3.806859668442865,2.540996116439044,3.0671940951693513
5.043425116919247,4.836982780530658,2.772588722239781,2.158673459133162,2.0794415416798357,2.308262403532068,2.3978952727983707,2.807719373688154,2.1972245773362196,0.4780559734611023,0.9007865453381899,1.8655950524440528,3.818557277422469,2.7954861701860603,4.248495242049359,4.124175951241491,4.1588830833596715,2.2469268774547473,0.6931471805599453,0.7473164293839294,1.3862943611198906,1.2892894789671094,0.0,0.0,3.4339872044851463,3.030481985736178,2.5470384308950065,3.584941099845232
5.043425116919247,4.707272390121597,2.772588722239781,3.5377689229722638,2.0794415416798357,2.1099667233141246,2.3978952727983707,2.0733391084375885,2.1972245773362196,2.3073173750631324,0.8362480242006186,1.9347253048065833,3.821929961901108,3.2460677727773577,4.248495242049359,3.9691966338355016,4.1588830833596715,2.2875144738490483,0.6931471805599453,0.2631370802225436,1.3862943611198906,1.3349808853683274,0.0,0.0,3.4339872044851463,3.263711668072331,2.5530444549552187,3.1290366854882152
5.043425116919247,5.1402804082145,2.772588722239781,3.548565322211594,2.0794415416798357,2.320416202480716,2.3978952727983707,1.5237877644111681,2.1972245773362196,2.224566204461305,0.7672551527136671,0.0,3.8252913096038133,4.68642165294406,4.248495242049359,4.420403714490356,4.1588830833596715,2.024393961020981,0.6931471805599453,0.5791515793368104,1.3862943611198906,1.4836005030833657,0.0,0.0,3.4339872044851463,3.699511222570228,2.559014621941722,3.2955183107363255
5.043425116919247,5.234381962846263,2.772588722239781,2.5006608173473848,2.0794415416798357,2.3878542053678093,2.3978952727983707,2.342217388973553,2.1972245773362196,0.8154427154692461,0.6931471805599453,1.9832918449400263,3.828641396489095,4.172066750024936,4.248495242049359,3.986999010096874,4.1588830833596715,3.2200527958656253,0.6931471805599453,0.4440984256319023,1.3862943611198906,1.3499861458229214,0.0,0.0,3.4339872044851463,3.605035145985877,2.5649493574615367,2.588187300086379
5.043425116919247,4.751924469582882,2.772588722239781,2.2023839272167383,2.0794415416798357,2.4110607551638252,2.3978952727983707,1.4041396190741116,2.1972245773362196,3.104180706086564,0.6931471805599453,1.537896039456826,3.828641396489095,3.342517779152283,4.248495242049359,3.8600902677371702,4.1588830833596715,4.801967300387648,0.6931471805599453,0.5007083525613297,1.3862943611198906,1.9761486955554581,0.0,0.0,3.4339872044851463,3.461907609734089,2.5649493574615367,3.0692313044436332
5.043425116919247,4.928847313888175,2.772588722239781,2.0701734874295368,2.0794415416798357,2.226061835449217,2.3978952727983707,2.0933497141070085,2.1972245773362196,2.44852566530915,0.6931471805599453,0.14696144812165657,3.828641396489095,4.016144788547536,4.248495242049359,4.143149280944904,4.1588830833596715,2.252534197433351,0.6931471805599453,0.43301399813269154,1.3862943611198906,1.3752034201081516,0.0,0.0,3.4339872044851463,3.6481032493996293,2.5649493574615367,3.0689532256652474
5.043425116919247,5.585308123381668,2.772588722239781,3.6478542048951303,2.0794415416798357,1.951248259970223,2.3978952727983707,2.3871850288922323,2.1972245773362196,1.1694334738507808,0.6931471805599453,2.3954024121594992,3.828641396489095,3.6305679473608907,4.248495242049359,4.273206310802681,4.1588830833596715,3.3186814980662946,0.6931471805599453,0.28949845162246396,1.3862943611198906,1.5332827633953117,0.0,0.0,3.4339872044851463,3.561339008908263,2.5649493574615367,3.2676448910279525
5.043425116919247,5.610131487920372,2.772588722239781,1.9943733420609746,2.0794415416798357,2.2613866095266837,2.3978952727983707,2.171808105154299,2.1972245773362196,3.1387384910477802,0.6931471805599453,1.777143527155759,3.828641396489095,4.121606237661805,4.248495242049359,4.2670544047934005,4.1588830833596715,3.4828733551635076,0.6931471805599453,0.736320015011354,1.3862943611198906,1.8091880331129118,0.0,0.0,3.4339872044851463,3.0054591570482354,2.5649493574615367,3.0710239635846954
5.043425116919247,5.400072473114622,2.772588722239781,2.4918833782050624,2.0794415416798357,2.234110628424335,2.3978952727983707,4.121854776316765,2.1972245773362196,1.0900352520068153,0.6931471805599453,3.115451273232614,3.828641396489095,2.8982050165896682,4.248495242049359,3.9566655080418656,4.1588830833596715,3.494808250253828,0.6931471805599453,0.594030476842723,1.3862943611198906,1.2429295729947523,0.0,0.0,3.4339872044851463,3.472628852261565,2.5649493574615367,3.1500072385591382
5.043425116919247,5.041399758851366,2.772588722239781,2.803059993504424,2.0794415416798357,1.9501063488085455,2.3978952727983707,1.0756443804121287,2.1972245773362196,1.7231258961227598,0.6931471805599453,2.950437653451784,3.828641396489095,3.054122567064472,4.248495242049359,4.264990557474328,4.1588830833596715,0.9498782632656533,0.6931471805599453,0.0,1.3862943611198906,1.3762948443222955,0.0,0.0,3.4339872044851463,3.2748150129093694,2.5649493574615367,1.9399891143609664
5.043425116919247,5.008630795806669,2.772588722239781,2.2221134526598223,2.0794415416798357,2.989605060476146,2.3978952727983707,2.3196236975375246,2.1972245773362196,2.5385760441032317,0.6931471805599453,2.8306777405741688,3.828641396489095,3.7908584996576917,4.248495242049359,4.404143051256042,4.1588830833596715,2.950557334601121,0.6931471805599453,0.15489033158788018,1.3862943611198906,1.349622105121076,0.0,0.0,3.4339872044851463,2.960628420077607,2.5649493574615367,3.002709955759587
