S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.971799475377023,2.772588722239781,2.587678103895252,2.0794415416798357,2.5988798853584423,2.3978952727983707,2.518943247432605,2.1972245773362196,3.4906219925172692,1.072636802264849,1.3898310941098542,3.808370432115476,3.3946088917457664,4.248495242049359,3.9262912343028495,4.1588830833596715,2.441838332916654,0.6931471805599453,0.5098171350941836,1.3862943611198906,1.1952712836446664,0.0,0.0,3.4339872044851463,2.952017434673234,2.5288008433452256,3.1552599190722663
5.043425116919247,5.007017925547533,2.772588722239781,1.8148462609780944,2.0794415416798357,2.2594384312967986,2.3978952727983707,1.3684760113517658,2.1972245773362196,1.3832054618208884,1.0185695809945732,1.0165982997675331,3.81177759043709,3.2476828719873123,4.248495242049359,4.283771314314409,4.1588830833596715,2.161862335051403,0.6931471805599453,0.047428872959053014,1.3862943611198906,1.7881860103580647,0.0,0.0,3.4339872044851463,3.230302891290643,2.534917070362662,3.1231776385509336
5.043425116919247,5.437091417106048,2.772588722239781,2.8205649290892305,2.0794415416798357,2.314491251419047,2.3978952727983707,3.809310438561629,2.1972245773362196,2.131075035884681,0.9614111671546247,0.49910163108862493,3.8151731794382284,3.1135588557547598,4.248495242049359,3.7203149148559524,4.1588830833596715,2.374466657904855,0.6931471805599453,0.5473068205729424,1.3862943611198906,0.5876769154960115,0.0,0.0,3.4339872044851463,3.501743589117796,2.540996116439044,2.5907835238498396
5.043425116919247,4.793503788782989,2.772588722239781,3.237744331661911,2.0794415416798357,2.3828010097678938,2.3978952727983707,2.827747919118104,2.1972245773362196,2.7520469687683056,0.9007865453381899,1.460068788596639,3.818557277422469,3.2133799765455873,4.248495242049359,4.254254435177928,4.1588830833596715,2.97684194757284,0.6931471805599453,0.7537773332677224,1.3862943611198906,1.5982424179805426,0.0,0.0,3.4339872044851463,3.359113739327369,2.5470384308950065,3.778059394362576
5.043425116919247,4.783920290180279,2.772588722239781,1.6228145803540857,2.0794415416798357,2.50534499792517,2.3978952727983707,3.06427082615298,2.1972245773362196,2.295763353814909,0.8362480242006186,0.0,3.821929961901108,3.750995319326797,4.248495242049359,3.959476438516109,4.1588830833596715,2.260170182172951,0.6931471805599453,0.5934221249756426,1.3862943611198906,1.872906760033501,0.0,0.0,3.4339872044851463,3.3695058291226663,2.5530444549552187,3.6324815206373433
5.043425116919247,5.610487099411512,2.772588722239781,2.14024965156988,2.0794415416798357,2.3334564897045627,2.3978952727983707,0.5110382537831191,2.1972245773362196,0.6772901342671518,0.7672551527136671,1.7633202791303078,3.8252913096038133,3.1892233808083845,4.248495242049359,4.163089427792497,4.1588830833596715,3.3307530502771447,0.6931471805599453,0.6234259978242742,1.3862943611198906,1.5841663100647665,0.0,0.0,3.4339872044851463,3.790490540557155,2.559014621941722,4.090402902945414
5.043425116919247,5.088992316121725,2.772588722239781,2.5762915675583256,2.0794415416798357,2.3061412686261313,2.3978952727983707,3.7112092508346093,2.1972245773362196,3.491547230621971,0.6931471805599453,2.3340235276448813,3.828641396489095,4.3896604642503405,4.248495242049359,3.5058078293471757,4.1588830833596715,3.6842418267447816,0.6931471805599453,0.0,1.3862943611198906,1.9420507656790622,0.0,0.0,3.4339872044851463,3.281531808565221,2.5649493574615367,3.1264366719656125
5.043425116919247,4.785937190836839,2.772588722239781,2.1323106036429085,2.0794415416798357,2.1963872360792873,2.3978952727983707,4.5045284466486954,2.1972245773362196,0.0,0.6931471805599453,4.760140570727174,3.828641396489095,3.4439791526157526,4.248495242049359,4.773766394940868,4.1588830833596715,1.6655015395358752,0.6931471805599453,0.3441409394544296,1.3862943611198906,1.3444638123870092,0.0,0.0,3.4339872044851463,3.449702495486,2.5649493574615367,3.0005571283146626
5.043425116919247,4.929542628416853,2.772588722239781,2.648539021425918,2.0794415416798357,2.9766914150366444,2.3978952727983707,3.761914107307436,2.1972245773362196,0.8269526486153786,0.6931471805599453,0.0,3.828641396489095,3.164719789928096,4.248495242049359,4.14887887413854,4.1588830833596715,1.5759185182492388,0.6931471805599453,0.4318067308033487,1.3862943611198906,2.1313499240175253,0.0,0.0,3.4339872044851463,3.3387143849844203,2.5649493574615367,2.824182236981011
5.043425116919247,5.329418809346064,2.772588722239781,2.5206239349072295,2.0794415416798357,1.9491525909666312,2.3978952727983707,3.96696648481814,2.1972245773362196,1.1763489748568638,0.6931471805599453,2.0036182371172035,3.828641396489095,3.7960340113455953,4.248495242049359,4.85747502938029,4.1588830833596715,1.896786550660934,0.6931471805599453,0.9859122493698005,1.3862943611198906,2.1874184833999806,0.0,0.0,3.4339872044851463,3.047629996234239,2.5649493574615367,2.9159090783997588
5.043425116919247,4.772910997995957,2.772588722239781,2.5481643765270325,2.0794415416798357,2.070905410033197,2.3978952727983707,4.0458709956475944,2.1972245773362196,1.9420681402423141,0.6931471805599453,0.0,3.828641396489095,3.6345903030660818,4.248495242049359,4.031064038718124,4.1588830833596715,2.2637305958047627,0.6931471805599453,0.5029933254871449,1.3862943611198906,1.3609885714469256,0.0,0.0,3.4339872044851463,3.3929874833810842,2.5649493574615367,2.844339212812126
5.043425116919247,5.246274251672023,2.772588722239781,2.633440051254481,2.0794415416798357,2.334288347672409,2.3978952727983707,3.0753577994693386,2.1972245773362196,2.1033342252052214,0.6931471805599453,1.6413594039904127,3.828641396489095,3.367192356168645,4.248495242049359,4.194484853449826,4.1588830833596715,2.632683553548627,0.6931471805599453,0.06242037572226189,1.3862943611198906,1.2884776585569309,0.0,0.0,3.4339872044851463,3.1284796373951522,2.5649493574615367,3.7258699439540983
5.043425116919247,4.778158151569649,2.772588722239781,1.938386516218792,2.0794415416798357,2.6116266347706416,2.3978952727983707,3.461332693360007,2.1972245773362196,2.542484481369313,0.6931471805599453,2.7964990524753457,3.828641396489095,4.385024359741614,4.248495242049359,3.7775063101789934,4.1588830833596715,3.22480207273367,0.6931471805599453,0.25157181113040294,1.3862943611198906,1.9023975704078326,0.0,0.0,3.4339872044851463,4.140931140409834,2.5649493574615367,2.3260142153825436
5.043425116919247,5.764000274124659,2.772588722239781,2.6282881849529223,2.0794415416798357,2.6999739260397044,2.3978952727983707,0.9815978085563188,2.1972245773362196,1.4983398041361302,0.6931471805599453,2.4788637181677378,3.828641396489095,2.804686859643135,4.248495242049359,4.369583819315495,4.1588830833596715,1.5561411804531913,0.6931471805599453,0.7547601924090643,1.3862943611198906,1.541256251701651,0.0,0.0,3.4339872044851463,3.2497635440673407,2.5649493574615367,2.6509459933201294
