S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.9192091547285157,1.0986122886681098,1.5388235210355359,2.5649493574615367,0.0,3.295836866004329,2.4901187274908887,3.6888794541139363,2.887030515803511,3.6635616461296463,2.6732965336798022,0.0,0.0,1.6094379124341003,0.5371457133685078,1.6094379124341003,1.1098255290466952
4.418840607796598,4.514660499355227,1.0986122886681098,0.24685662594808488,2.5649493574615367,0.0,3.295836866004329,2.827400809709171,3.6971782569286313,1.7336297202497746,3.6635616461296463,4.4560443163153245,0.0,0.03566827717782638,1.6094379124341003,0.31818071445786866,1.6094379124341003,1.229003878972982
4.418840607796598,3.8833217491831267,1.0986122886681098,1.058743585027452,2.5649493574615367,6.230998276629457,3.295836866004329,3.034642084845878,3.7054087560651467,2.4980921088866666,3.6635616461296463,2.935643498465505,0.0,0.08932904155807958,1.6094379124341003,1.4177770996297845,1.6094379124341003,0.9482047721500325
4.418840607796598,4.432833624467168,1.0986122886681098,0.8415836098604562,2.5649493574615367,5.077126245920814,3.295836866004329,2.773913902433326,3.713572066704308,4.17068773177001,3.6635616461296463,2.2715039868013984,0.0,0.058605384220041856,1.6094379124341003,0.9055811511368823,1.6094379124341003,1.4851022388799553
4.430816798843313,5.711377271382712,1.0986122886681098,1.5422026205432686,2.5649493574615367,4.483089606745138,3.295836866004329,1.4366303729539784,3.7376696182833684,3.1247743200056872,3.6635616461296463,2.5503992140467484,0.0,0.0,1.6094379124341003,1.2413571064548576,1.6094379124341003,0.23865270692159446
4.442651256490317,3.6633504594903785,1.0986122886681098,0.34897639449802026,2.5649493574615367,2.3321645447903667,3.295836866004329,2.533263098746,3.7612001156935624,2.556268375244223,3.6635616461296463,2.3932862033097324,0.0,0.11401354247543445,1.6094379124341003,1.0060591173408189,1.6094379124341003,1.0399131066273457
4.454347296253507,3.989070676873705,1.0986122886681098,0.9293454438499462,2.5649493574615367,2.9921601924980332,3.295836866004329,0.842281499599997,3.7612001156935624,2.4089050363799056,3.7612001156935624,3.7843013867399016,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.5604054476349067
4.465908118654584,4.382785717412946,1.0986122886681098,0.0410195039124438,2.5649493574615367,6.051491185624542,3.295836866004329,2.906621959272921,3.7612001156935624,5.5009040815311385,3.7612001156935624,4.28168966257822,0.0,0.0,1.6094379124341003,0.7135603911701847,1.6094379124341003,0.311874129256262
4.473541743509655,4.058800945071269,1.0986122886681098,0.20729827948562662,2.5649493574615367,2.1731887928785296,3.295836866004329,2.0444444461039075,3.7689221617874726,3.3069344065646638,3.784189633918261,2.4863266548349725,0.0,0.045567183487343114,1.6094379124341003,0.023290595090862953,1.6094379124341003,1.0900473584216268
4.481117537318112,4.436095992222028,1.0986122886681098,0.7413178828732986,2.5649493574615367,2.379543493185623,3.295836866004329,1.1379743943336509,3.7765850345330416,3.33322726793174,3.8066624897703196,1.6148843227408638,0.0,0.14921439695312622,1.6094379124341003,0.09968851684443514,1.6094379124341003,1.2185014861349803
4.48863636973214,5.181167640135783,1.0986122886681098,0.24566450542274387,2.5649493574615367,1.5280819784024504,3.295836866004329,2.7644706538965655,3.784189633918261,2.206820256783229,3.828641396489095,3.2202127501717515,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6077308653362181
